Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.029411764705882353;-0.055537599655246725
Inf;2;-0.10030165912518854;-0.026933850463262226;-0.05536522301228184
Inf;3;-0.10030165912518854;-0.026933850463262226;-0.05137901314371903
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.05334518422753718
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.0531027795733678
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.051761473820297346
Fea;6;0.5083383717128679;0.5083383717128679;0.5083383717128679
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.049806076276664515
Fea;7;0.5081695975252554;0.5083383717128679;0.5082539846190617
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.048087696617108384
Fea;8;0.5081695975252554;0.5083383717128679;0.5082539846190617
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.04355203619909502
Fea;9;0.5081695975252554;0.5083383717128679;0.5082539846190617
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.037928248222365867
Fea;10;0.5063315466291197;0.5096523313156814;0.5082212289132291
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.03620986856280974
Fea;11;0.5081695975252554;0.5143198575216692;0.5086754238693864
Inf;12;-0.08069381598793364;-0.007326007326007326;-0.03253609135962076
Fea;12;0.5054426947983527;0.519229420892771;0.5091963622019416
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.02703081232492997
Fea;13;0.5049453441975418;0.519229420892771;0.5100607018165318
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.01981792717086835
Fea;14;0.5081695975252554;0.519229420892771;0.5119785939462979
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.025689506571859512
Fea;15;0.5081695975252554;0.5204181751584485;0.5139992764450664
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.028501400560224092
Fea;16;0.5081695975252554;0.5213489537815346;0.5147990493275751
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.023610213316095672
Fea;17;0.5096523313156814;0.5235467559793369;0.5153842662503118
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.021902607196724846
Fea;18;0.5096523313156814;0.5308633709882595;0.5174211785188944
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.020308123249299724
Fea;19;0.5144276799824329;0.5308633709882595;0.5190317567506522
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.017496229260935144
Fea;20;0.5124005841053841;0.5308633709882595;0.5181124870674563
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.015174531351001936
Fea;21;0.5124005841053841;0.5308633709882595;0.5197272004835825
