Pop;Iter;Min;Max;Avg
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.015422322775263949
Fea;48;0.6880546346525749;0.714634561713634;0.6986555733881159
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.016036414565826322
Fea;49;0.6137585057093252;0.7161315552860993;0.6911522143019465
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.016526610644257703
Fea;50;0.6153708361761031;0.7161315552860993;0.6951157455918335
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.016774402068519715
Fea;51;0.6153708361761031;0.7161315552860993;0.6929769175031922
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.016769015298427063
Fea;52;0.6153708361761031;0.7174792641809781;0.6933831804890429
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.01836349924585219
Fea;53;0.6666399457860063;0.7174792641809781;0.6967203921478791
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.019225382460676576
Fea;54;0.6594782885080354;0.7189778703965654;0.6981522330018083
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.01812109459168283
Fea;55;0.6666399457860063;0.7207156388010005;0.7027565786229448
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.019349278172807585
Fea;56;0.6727367241199813;0.7230516675521236;0.7027066114383488
Inf;57;-0.0392156862745098;-0.007326007326007326;-0.02094376212023271
Fea;57;0.6727367241199813;0.7230516675521236;0.7068908302768184
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.020087265675500968
Fea;58;0.6349588835623431;0.7230516675521236;0.6972694100810496
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;59;0.6349588835623431;0.7230516675521236;0.6964894196561275
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.020943762120232707
Fea;60;0.6543164546856013;0.7230516675521236;0.7004278191767692
Inf;61;-0.0392156862745098;-0.007326007326007326;-0.019591682826976937
Fea;61;0.6549136660457384;0.7230516675521236;0.7078036313686651
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.018250377073906483
Fea;62;0.6727367241199813;0.7249057831360504;0.7131844084270134
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;63;0.6799186993774283;0.7259570446254967;0.7177644089985348
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.017022193492781727
Fea;64;0.682496624596863;0.7274456960533219;0.7216500259988287
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.02021116138763197
Fea;65;0.682496624596863;0.7302728530751958;0.7183595557632279
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;66;0.6544067053296427;0.7302728530751958;0.709803255904032
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;67;0.6495408952824553;0.7309055552343846;0.7054210638875349
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01836888601594484
Fea;68;0.6607074383535179;0.7309055552343846;0.7083365087721096
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.015917905623787976
Fea;69;0.6634961590667668;0.7346668815763941;0.7163764588601766
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;70;0.6751111690776214;0.7346668815763941;0.7227596871251362
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.015794009911656973
Fea;71;0.6751111690776214;0.7381267407574569;0.7216946635882846
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.015670114199525968
Fea;72;0.6400501143823558;0.7381267407574569;0.7154946409780863
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;73;0.6444864347817248;0.7416584291948058;0.7200965398354522
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.01407563025210084
Fea;74;0.6561175905851276;0.7416584291948058;0.7296958839149893
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.015303813833225596
Fea;75;0.6445682099641556;0.7416584291948058;0.7267901214179826
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;76;0.6427841579005789;0.7416584291948058;0.7262516816547029
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.014695108812755871
Fea;77;0.6427841579005789;0.7423196128748573;0.7285909555039554
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.012486533074768368
Fea;78;0.6427841579005789;0.7440013711166156;0.7248957012509852
Inf;79;-0.04158586511527688;-0.007326007326007326;-0.01419413919413919
Fea;79;0.7187890396115957;0.7475330595539644;0.7382095864727601
Inf;80;-0.04158586511527688;-0.007326007326007326;-0.014808230984701572
Fea;80;0.7092954896029309;0.7488914495915997;0.7368688540869585
Inf;81;-0.04158586511527688;-0.007326007326007326;-0.015546218487394958
Fea;81;0.7092954896029309;0.7488914495915997;0.7343029112864816
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.014323421676362847
Fea;82;0.71311138393394;0.7488914495915997;0.7383637605472445
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.013590820943762122
Fea;83;0.6372648477079631;0.7488914495915997;0.7355380428167291
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.01444731738849386
Fea;84;0.7211208897194362;0.7488914495915997;0.7415203022589784
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.012852833441068736
Fea;85;0.7269785572242963;0.7488914495915997;0.7449031051525883
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.012610428786899372
Fea;86;0.7269785572242963;0.7513507285097466;0.7442076923647006
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.014081017022193488
Fea;87;0.7018954911322246;0.7563414229077824;0.7455647891111357
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.014689722042663219
Fea;88;0.7018954911322246;0.7563414229077824;0.7432243600193107
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.013585434173669465
Fea;89;0.7269785572242963;0.7563414229077824;0.7480960811255415
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.012238741650506358
Fea;90;0.7269785572242963;0.7564844051056873;0.7492092192286226
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;91;0.6243672507290545;0.7576891318026608;0.743894376892801
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;92;0.7257578801774737;0.7586850537042776;0.7513604040016371
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;93;0.724227206168057;0.7586850537042776;0.7522887693555662
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;94;0.7467619909998771;0.7587330189103816;0.7543456590827118
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.017512389571213097
Fea;95;0.6529626894831104;0.7587330189103816;0.7437342907753278
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.017388493859082088
Fea;96;0.6529626894831104;0.7587330189103816;0.7427994412861015
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;97;0.6529626894831104;0.7596342093704144;0.7480408447769535
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;98;0.7434538802726288;0.7600926165397649;0.7533844529640014
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.015179918121094593
Fea;99;0.7420976651283151;0.7629165159108343;0.7547472567054306
Inf;100;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;100;0.7367664592588906;0.7642255904840597;0.7550957455896571
Inf;101;-0.03673777203188968;-0.007326007326007326;-0.014689722042663219
Fea;101;0.7471173151116334;0.7661246377736985;0.7583964936976723
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;102;0.7446824543748859;0.7661246377736985;0.7580794099557996
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;103;0.7446824543748859;0.7688853990250258;0.7596605927446111
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;104;0.7462672218087099;0.7688853990250258;0.7606165876482861
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;105;0.7480359141773298;0.7688853990250258;0.7604189695704016
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.01371471665589312
Fea;106;0.6602728548593135;0.7688853990250258;0.7521462055417254
Inf;107;-0.04158586511527688;-0.007326007326007326;-0.014447317388493855
Fea;107;0.6532329550419442;0.7700747756861006;0.7466485199990359
Inf;108;-0.04158586511527688;-0.007326007326007326;-0.016284205990088337
Fea;108;0.7458384145819005;0.7700747756861006;0.7596583742410421
Inf;109;-0.04158586511527688;-0.007326007326007326;-0.015912518853695323
Fea;109;0.7458384145819005;0.7700747756861006;0.7610907670009892
Inf;110;-0.04158586511527688;-0.007326007326007326;-0.014565826330532211
Fea;110;0.7402402391724043;0.7752766076110745;0.7613145124963698
Inf;111;-0.03178194354664943;-0.007326007326007326;-0.013590820943762122
Fea;111;0.6432041691653113;0.7752766076110745;0.7585107783553415
Inf;112;-0.03178194354664943;-0.007326007326007326;-0.015309200603318248
Fea;112;0.7555324959912477;0.7752766076110745;0.7658125649696754
Inf;113;-0.03178194354664943;-0.007326007326007326;-0.017636285283344107
Fea;113;0.7514140586824158;0.7794237679647891;0.7679873857310644
Inf;114;-0.03178194354664943;-0.007326007326007326;-0.016408101702219353
Fea;114;0.7514140586824158;0.7794237679647891;0.7683244221292647
Inf;115;-0.039107950872656755;-0.007326007326007326;-0.01481361775479422
Fea;115;0.7462903230698295;0.7794237679647891;0.7670367916338121
Inf;116;-0.039107950872656755;-0.007326007326007326;-0.013957121310062484
Fea;116;0.7462903230698295;0.7794237679647891;0.7660515070240475
Inf;117;-0.039107950872656755;-0.007326007326007326;-0.0164027149321267
Fea;117;0.7514140586824158;0.7808711017573804;0.7671265927748155
Inf;118;-0.046433958198664076;-0.007326007326007326;-0.015670114199525957
Fea;118;0.7480482421090522;0.7829813738808856;0.769422706984588
Inf;119;-0.039107950872656755;-0.007326007326007326;-0.017259211376858433
Fea;119;0.7480482421090522;0.7829813738808856;0.7730309162744049
Inf;120;-0.039107950872656755;-0.007326007326007326;-0.017011419952596425
Fea;120;0.7502397811110764;0.7829813738808856;0.7726283276620798
Inf;121;-0.04158586511527688;-0.007326007326007326;-0.016526610644257703
Fea;121;0.7553483580687099;0.7838844406197758;0.7737483140885296
Inf;122;-0.04158586511527688;-0.007326007326007326;-0.016402714932126694
Fea;122;0.6644231952016604;0.7845195602171595;0.7616633060302743
Inf;123;-0.04158586511527688;-0.007326007326007326;-0.01726459814695109
Fea;123;0.6644231952016604;0.784994138050228;0.7735620016099399
Inf;124;-0.04158586511527688;-0.007326007326007326;-0.019219995690583927
Fea;124;0.7705956108159626;0.784994138050228;0.7800865990865192
Inf;125;-0.04158586511527688;-0.007326007326007326;-0.020442792501616028
Fea;125;0.7705956108159626;0.784994138050228;0.7792135450159852
Inf;126;-0.04158586511527688;-0.007326007326007326;-0.01750700280112045
Fea;126;0.7726884376257706;0.784994138050228;0.7798901356142652
Inf;127;-0.04158586511527688;-0.007326007326007326;-0.018115707821590173
Fea;127;0.7566722177141597;0.789498335590346;0.7794098782388332
Inf;128;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;128;0.7607440955218867;0.789498335590346;0.7793326127738218
Inf;129;-0.03673777203188968;-0.00980392156862745;-0.015433096315449254
Fea;129;0.7607440955218867;0.7899729134234144;0.7783971654087818
Inf;130;-0.026933850463262226;-0.00980392156862745;-0.012987502693385042
Fea;130;0.7602719261817928;0.7899729134234144;0.779054940731039
Inf;131;-0.026933850463262226;-0.00980392156862745;-0.014452704158586507
Fea;131;0.7602719261817928;0.7921584562423803;0.7840373187623975
Inf;132;-0.03178194354664943;-0.00980392156862745;-0.014942900237017883
Fea;132;0.7783654447366546;0.7926330340754489;0.7853282753023411
Inf;133;-0.03178194354664943;-0.00980392156862745;-0.014571213100624864
Fea;133;0.7783654447366546;0.7926330340754489;0.7851865612158588
Inf;134;-0.03178194354664943;-0.00980392156862745;-0.01604180133591898
Fea;134;0.7783654447366546;0.7926330340754489;0.7873888966072613
Inf;135;-0.03178194354664943;-0.00980392156862745;-0.014571213100624866
Fea;135;0.7783654447366546;0.7926330340754489;0.7879299724530917
Inf;136;-0.03178194354664943;-0.00980392156862745;-0.01493751346692523
Fea;136;0.7783654447366546;0.7959999933216534;0.7889110748036412
Inf;137;-0.03178194354664943;-0.00980392156862745;-0.015303813833225599
Fea;137;0.7841050123207763;0.7959999933216534;0.7896333582089909
Inf;138;-0.039107950872656755;-0.007326007326007326;-0.016402714932126694
Fea;138;0.7801135888300561;0.7975946879078355;0.7897916604310571
Inf;139;-0.03178194354664943;-0.007326007326007326;-0.014571213100624866
Fea;139;0.7801135888300561;0.7975946879078355;0.7893869176834831
Inf;140;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;140;0.7795126765952531;0.7975946879078355;0.7906707310578894
Inf;141;-0.026933850463262226;-0.007326007326007326;-0.014937513466925225
Fea;141;0.6465772016595704;0.7975946879078355;0.7781032823694553
Inf;142;-0.03425985778926956;-0.007326007326007326;-0.013106011635423399
Fea;142;0.6465772016595704;0.7981977955194557;0.7868428753596255
Inf;143;-0.04158586511527688;-0.007326007326007326;-0.015433096315449257
Fea;143;0.7135561329920947;0.7981977955194557;0.7897626121691607
Inf;144;-0.029411764705882353;-0.007326007326007326;-0.013106011635423395
Fea;144;0.7135561329920947;0.7981977955194557;0.7909040792206243
Inf;145;-0.03673777203188968;-0.007326007326007326;-0.015309200603318246
Fea;145;0.7911481171386947;0.801148568678769;0.7962165645311994
Inf;146;-0.03673777203188968;-0.007326007326007326;-0.014576599870717516
Fea;146;0.6799898858025156;0.801148568678769;0.7908615636326777
Inf;147;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
Fea;147;0.7897990057697225;0.8015779072042624;0.7965484599526923
Inf;148;-0.03673777203188968;-0.007326007326007326;-0.015309200603318251
Fea;148;0.7168880034138309;0.8015779072042624;0.7939386359709472
Inf;149;-0.03673777203188968;-0.007326007326007326;-0.015066795949148892
Fea;149;0.7143662327316826;0.8016205270582032;0.7870694964007303
Inf;150;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;150;0.7143662327316826;0.8036086422978722;0.7865944820733174
Inf;151;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;151;0.7143662327316826;0.8036086422978722;0.7863399431694267
Inf;152;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;152;0.7143662327316826;0.8036086422978722;0.7912772649017247
Inf;153;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;153;0.72547842990857;0.8036086422978722;0.7941901455409787
Inf;154;-0.03673777203188968;-0.007326007326007326;-0.014813617754794225
Fea;154;0.7236539334364032;0.8036086422978722;0.7961817408909277
Inf;155;-0.029411764705882353;-0.007326007326007326;-0.014081017022193493
Fea;155;0.7269585353932961;0.8036086422978722;0.7902501648305517
Inf;156;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;156;0.7360403340977364;0.8036086422978722;0.7962482617557962
Inf;157;-0.029411764705882353;-0.007326007326007326;-0.016289592760180993
Fea;157;0.7360403340977364;0.8038199781383587;0.7964640337399747
Inf;158;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;158;0.676804625709904;0.804956351192751;0.7948042717138997
Inf;159;-0.03425985778926956;-0.007326007326007326;-0.016903684550743377
Fea;159;0.7847350450019167;0.804956351192751;0.8001671402569211
Inf;160;-0.03425985778926956;-0.007326007326007326;-0.017146089204912732
Fea;160;0.7922222434011591;0.8099014061378059;0.8011287512364763
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;161;0.7922222434011591;0.8099014061378059;0.8019428314847257
Inf;162;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;162;0.7922927780776238;0.8128041637575447;0.8032490099098337
Inf;163;-0.026933850463262226;-0.00980392156862745;-0.015190691661279898
Fea;163;0.7310080848610381;0.8128041637575447;0.7970148468773519
Inf;164;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;164;0.7310080848610381;0.8128041637575447;0.7981987005571831
Inf;165;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;165;0.7826025858836505;0.8128041637575447;0.8035294587956798
Inf;166;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;166;0.7979759236831414;0.8128041637575447;0.80715463467952
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;167;0.7991162927480387;0.8128041637575447;0.8071108215115558
Inf;168;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;168;0.801432950639939;0.8128041637575447;0.8083128757316691
Inf;169;-0.029411764705882353;-0.007326007326007326;-0.014942900237017878
Fea;169;0.8034013024678909;0.8128041637575447;0.808317730750864
Inf;170;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;170;0.8036086422978722;0.8128041637575447;0.8090983693004296
Inf;171;-0.026933850463262226;-0.00980392156862745;-0.017760180995475112
Fea;171;0.8043493154611869;0.8137885342836942;0.8090429028262027
Inf;172;-0.03673777203188968;-0.007326007326007326;-0.02008187890540832
Fea;172;0.8043493154611869;0.8147656179660971;0.809503952094334
Inf;173;-0.03673777203188968;-0.007326007326007326;-0.01983408748114631
Fea;173;0.8043493154611869;0.8147656179660971;0.8107393684479713
Inf;174;-0.03673777203188968;-0.007326007326007326;-0.017754794225382457
Fea;174;0.8043493154611869;0.8166912919034329;0.8117160285652713
Inf;175;-0.03673777203188968;-0.007326007326007326;-0.016165697048049987
Fea;175;0.8082364436070751;0.8166912919034329;0.8126050688285998
Inf;176;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;176;0.8064825204412922;0.8166912919034329;0.8139024639162304
Inf;177;-0.04406377935789701;-0.007326007326007326;-0.014819004524886875
Fea;177;0.8001506839040647;0.8186527461119854;0.8133950888549641
Inf;178;-0.051389786683904336;-0.007326007326007326;-0.01653199741435036
Fea;178;0.8099014061378059;0.8199672612171381;0.8143605754104654
Inf;179;-0.051389786683904336;-0.007326007326007326;-0.0186112906701142
Fea;179;0.7949797987538629;0.8199672612171381;0.8139744837392147
Inf;180;-0.04406377935789701;-0.007326007326007326;-0.018735186382245205
Fea;180;0.8109969116446716;0.8206376600007443;0.8157658194568628
Inf;181;-0.051389786683904336;-0.007326007326007326;-0.020081878905408315
Fea;181;0.739139959677765;0.8206376600007443;0.8126643150914438
Inf;182;-0.051389786683904336;-0.00980392156862745;-0.02216117216117216
Fea;182;0.742677403878145;0.8209629860673104;0.8137220727413312
Inf;183;-0.051389786683904336;-0.00980392156862745;-0.023507864684335272
Fea;183;0.8128041637575447;0.8229244402758629;0.8174432917288211
Inf;184;-0.051389786683904336;-0.00980392156862745;-0.02424046541693601
Fea;184;0.6691481020220915;0.8229244402758629;0.8106400873078332
Inf;185;-0.051389786683904336;-0.007326007326007326;-0.025096961861667745
Fea;185;0.8128041637575447;0.8233783664036434;0.8184461642069281
Inf;186;-0.051389786683904336;-0.007326007326007326;-0.020200387847446676
Fea;186;0.8128041637575447;0.8233783664036434;0.8191268580917141
Inf;187;-0.051389786683904336;-0.00980392156862745;-0.02264598146951088
Fea;187;0.6909922498532339;0.8233783664036434;0.8064456632621054
Inf;188;-0.06119370825253179;-0.007326007326007326;-0.025091575091575093
Fea;188;0.6909922498532339;0.8233783664036434;0.8125777977735679
Inf;189;-0.06119370825253179;-0.007326007326007326;-0.02178948502477914
Fea;189;0.7599608428990419;0.8240030053472218;0.8161686899634178
Inf;190;-0.06119370825253179;-0.007326007326007326;-0.01848200818789054
Fea;190;0.7655843137677958;0.8240030053472218;0.8146756785575686
Inf;191;-0.04406377935789701;-0.007326007326007326;-0.017625511743158802
Fea;191;0.7655843137677958;0.8240030053472218;0.8123070682640752
Inf;192;-0.04406377935789701;-0.007326007326007326;-0.01946240034475329
Fea;192;0.7655843137677958;0.8240030053472218;0.8101301940638
Inf;193;-0.03178194354664943;-0.007326007326007326;-0.015416936005171297
Fea;193;0.8067807935967081;0.8244323438727152;0.819866426318387
Inf;194;-0.03178194354664943;-0.007326007326007326;-0.014684335272570565
Fea;194;0.8111101154768755;0.8244323438727152;0.8208513403042861
Inf;195;-0.026933850463262226;-0.007326007326007326;-0.015056022408963582
Fea;195;0.7901848449017073;0.8244323438727152;0.820152542820438
Inf;196;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;196;0.7901848449017073;0.8244323438727152;0.8209495152120201
Inf;197;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;197;0.7901848449017073;0.8266948529918282;0.8214890788675453
Inf;198;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;198;0.7821453845835146;0.8266948529918282;0.8211390188889988
Inf;199;-0.03425985778926956;-0.007326007326007326;-0.016408101702219353
Fea;199;0.8009644547847515;0.8266948529918282;0.8203953761368468
Inf;200;-0.03425985778926956;-0.007326007326007326;-0.01616569704804999
Fea;200;0.8005900135819368;0.8266948529918282;0.8201499411855211
Inf;201;-0.03425985778926956;-0.007326007326007326;-0.014204912734324499
Fea;201;0.8005900135819368;0.8266948529918282;0.8212795181995387
Inf;202;-0.03425985778926956;-0.007326007326007326;-0.015185304891187242
Fea;202;0.7671367558739766;0.8266948529918282;0.8197164675118664
Inf;203;-0.03673777203188968;-0.00980392156862745;-0.014942900237017883
Fea;203;0.7637512912209964;0.8266948529918282;0.8202310621842981
Inf;204;-0.026933850463262226;-0.007326007326007326;-0.014576599870717516
Fea;204;0.8149649768581785;0.8266948529918282;0.8228823054969665
Inf;205;-0.0196078431372549;-0.007326007326007326;-0.014700495582848522
Fea;205;0.8149649768581785;0.8278352220567256;0.82279337504608
Inf;206;-0.026933850463262226;-0.007326007326007326;-0.014700495582848519
Fea;206;0.8149649768581785;0.8278352220567256;0.8232569998838557
Inf;207;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;207;0.8149649768581785;0.8278352220567256;0.8238966692409699
Inf;208;-0.026933850463262226;-0.007326007326007326;-0.016531997414350352
