Pop;Iter;Min;Max;Avg
Fea;63;0.5752791728514115;0.6357939354045855;0.6196930288057214
Inf;64;-0.023086157539939055;-0.006279434850863423;-0.00976544463939422
Fea;64;0.5848852096049698;0.6357939354045855;0.6257557459298888
Inf;65;-0.023086157539939055;-0.008403361344537815;-0.009871640964077938
Fea;65;0.5846654293851897;0.6357939354045855;0.6234008156791537
Inf;66;-0.01680672268907563;-0.006279434850863423;-0.009031304829624156
Fea;66;0.5846654293851897;0.6393528764635266;0.6270727336762653
Inf;67;-0.023086157539939055;-0.006279434850863423;-0.009031304829624156
Fea;67;0.6105043489119916;0.6393528764635266;0.631535681663498
Inf;68;-0.014682796195401237;-0.006279434850863423;-0.008611136762397265
Fea;68;0.617791664770736;0.6393528764635266;0.6323858494520218
Inf;69;-0.014682796195401237;-0.006279434850863423;-0.008818912180256717
Fea;69;0.617791664770736;0.6393528764635266;0.6324099656680865
Inf;70;-0.01680672268907563;-0.006279434850863423;-0.00944685566534306
Fea;70;0.6210384180174892;0.6445976317082818;0.6349703357270041
Inf;71;-0.023086157539939055;-0.006279434850863423;-0.010494967217656293
Fea;71;0.6210384180174892;0.646284380333806;0.6366159587341762
Inf;72;-0.01680672268907563;-0.006279434850863423;-0.00892049127343245
Fea;72;0.6311763307869808;0.646284380333806;0.6386553231098506
Inf;73;-0.01680672268907563;-0.006279434850863423;-0.008712715855573
Fea;73;0.5782921176642783;0.646284380333806;0.6336328289543238
Inf;74;-0.01680672268907563;-0.006279434850863423;-0.00923908024748361
Fea;74;0.5782921176642783;0.646284380333806;0.6366248866802449
Inf;75;-0.01680672268907563;-0.006279434850863423;-0.009871640964077938
Fea;75;0.6213647138325068;0.646284380333806;0.639210501925744
Inf;76;-0.01680672268907563;-0.006279434850863423;-0.009446855665343059
Fea;76;0.6023337448015377;0.646284380333806;0.636464112260987
Inf;77;-0.03148951888447687;-0.006279434850863423;-0.011330686120602089
Fea;77;0.6023337448015377;0.6482474965826364;0.636021342047522
Inf;78;-0.01680672268907563;-0.006279434850863423;-0.010494967217656293
Fea;78;0.6303044668899069;0.6482474965826364;0.641280452263608
Inf;79;-0.025210084033613446;-0.006279434850863423;-0.011229107027426355
Fea;79;0.6208292704399206;0.6515023946427294;0.640909811595712
Inf;80;-0.025210084033613446;-0.006279434850863423;-0.011861667744020688
Fea;80;0.6046877784250915;0.6515023946427294;0.6409126022775249
Inf;81;-0.025210084033613446;-0.006279434850863423;-0.012175639486563857
Fea;81;0.6249077316612389;0.6515023946427294;0.6426208728478295
Inf;82;-0.025210084033613446;-0.006279434850863423;-0.012281835811247577
Fea;82;0.6323602658994875;0.6515023946427294;0.646105366693992
Inf;83;-0.03148951888447687;-0.006279434850863423;-0.011441499676793795
Fea;83;0.6323602658994875;0.6515557529521174;0.6468139179335664
Inf;84;-0.03148951888447687;-0.006279434850863423;-0.011755471419336968
Fea;84;0.6374769745876248;0.6544494475897824;0.6480615181448031
Inf;85;-0.03148951888447687;-0.006279434850863423;-0.013648536337611969
Fea;85;0.6342611428003643;0.6544494475897824;0.6488707472926221
Inf;86;-0.03148951888447687;-0.006279434850863423;-0.012914396527841907
Fea;86;0.6393528764635266;0.6544494475897824;0.6482078318393539
Inf;87;-0.03148951888447687;-0.006279434850863423;-0.014595068796749471
Fea;87;0.6276782944318018;0.6544494475897824;0.6484589888144516
Inf;88;-0.03148951888447687;-0.006279434850863423;-0.013805522208883553
Fea;88;0.595259058996372;0.6558973420989013;0.6457769282142732
Inf;89;-0.03148951888447687;-0.006279434850863423;-0.015329208606519535
Fea;89;0.6068961256334386;0.6579688911092259;0.645740430878379
Inf;90;-0.025210084033613446;-0.008403361344537815;-0.016381937390340752
Fea;90;0.6404688995183251;0.6579688911092259;0.6521419779898909
Inf;91;-0.029365592390802473;-0.008403361344537815;-0.015961769323113863
Fea;91;0.6447690438184694;0.6579688911092259;0.6537626419182152
Inf;92;-0.029365592390802473;-0.008403361344537815;-0.016488133715024476
Fea;92;0.6447690438184694;0.6599320073580563;0.6540660877165589
Inf;93;-0.029365592390802473;-0.006279434850863423;-0.017009880875427093
Fea;93;0.6447690438184694;0.6599320073580563;0.6538772564528383
Inf;94;-0.0356450272416659;-0.006279434850863423;-0.017323852617970266
Fea;94;0.6447690438184694;0.6656056987460335;0.6550888111407394
Inf;95;-0.03361344537815126;-0.006279434850863423;-0.01679748822605966
Fea;95;0.6496656274213467;0.669657655859215;0.6567968143076193
Inf;96;-0.029365592390802473;-0.006279434850863423;-0.01511681595715209
Fea;96;0.6496656274213467;0.669657655859215;0.6567559637234857
Inf;97;-0.025210084033613446;-0.006279434850863423;-0.014904423307784655
Fea;97;0.6493881208023179;0.669657655859215;0.6577545731866515
Inf;98;-0.025210084033613446;-0.006279434850863423;-0.015536984024378983
Fea;98;0.6477030981260414;0.6698589696968926;0.6602978085096323
Inf;99;-0.025210084033613446;-0.008403361344537815;-0.01743004894265399
Fea;99;0.6477030981260414;0.6698589696968926;0.6622330094777344
Inf;100;-0.025210084033613446;-0.006279434850863423;-0.016275741065657035
Fea;100;0.6454793959023393;0.6718813580829173;0.663097258808526
Inf;101;-0.03148951888447687;-0.006279434850863423;-0.01806260965924832
Fea;101;0.6454793959023393;0.6729378412822576;0.6658731753149923
Inf;102;-0.025210084033613446;-0.006279434850863423;-0.017222273524794537
Fea;102;0.6454793959023393;0.6760121902137495;0.6664204082648225
Inf;103;-0.03148951888447687;-0.006279434850863423;-0.017116077200110814
Fea;103;0.6454793959023393;0.6760121902137495;0.6647799576972526
Inf;104;-0.03148951888447687;-0.006279434850863423;-0.019004524886877833
Fea;104;0.6489988394217828;0.6760121902137495;0.6694259705673559
Inf;105;-0.03776895373534029;-0.006279434850863423;-0.019318496629421
Fea;105;0.6620319482335074;0.6760121902137495;0.6704705152975847
Inf;106;-0.03148951888447687;-0.006279434850863423;-0.015121433188660077
Fea;106;0.6620319482335074;0.6760121902137495;0.6717327075271238
Inf;107;-0.03989288022901468;-0.006279434850863423;-0.017956413334564596
Fea;107;0.663255856600273;0.680665869867429;0.6736169119470425
Inf;108;-0.03989288022901468;-0.006279434850863423;-0.018376581401791485
Fea;108;0.663255856600273;0.680665869867429;0.673553437062139
Inf;109;-0.03989288022901468;-0.006279434850863423;-0.018164188752424048
Fea;109;0.663255856600273;0.68166487086643;0.6738846249218984
Inf;110;-0.04617231507987811;-0.006279434850863423;-0.020897589805152827
Fea;110;0.6592846954862547;0.68166487086643;0.6737458573402738
Inf;111;-0.04617231507987811;-0.006279434850863423;-0.019738664696647895
Fea;111;0.668339661684078;0.6856995029010621;0.676109950125795
Inf;112;-0.04617231507987811;-0.006279434850863423;-0.01900452488687783
Fea;112;0.668339661684078;0.6856995029010621;0.6774347229719964
Inf;113;-0.04617231507987811;-0.006279434850863423;-0.021520916058731188
Fea;113;0.6659670343114507;0.6856995029010621;0.6781280745698933
Inf;114;-0.04617231507987811;-0.006279434850863423;-0.024983839689722044
Fea;114;0.6709398392842556;0.6856995029010621;0.6787732555553341
Inf;115;-0.04617231507987811;-0.006279434850863423;-0.024665250715670894
Fea;115;0.6709398392842556;0.6891858313873906;0.6811491415260253
Inf;116;-0.05245174993074153;-0.006279434850863423;-0.026027334010527297
Fea;116;0.5922190324242588;0.6891858313873906;0.6727430866131943
Inf;117;-0.05245174993074153;-0.006279434850863423;-0.022038045987625828
Fea;117;0.6726168481820438;0.6891858313873906;0.682454844024585
Inf;118;-0.04617231507987811;-0.006279434850863423;-0.0168944500877274
Fea;118;0.6726168481820438;0.6891858313873906;0.6827476733213105
Inf;119;-0.04617231507987811;-0.006279434850863423;-0.01679287099455167
Fea;119;0.6671432164746458;0.6891858313873906;0.6838141296403641
Inf;120;-0.04617231507987811;-0.006279434850863423;-0.018681318681318688
Fea;120;0.6671432164746458;0.6899452571468164;0.6828803356085181
Inf;121;-0.04617231507987811;-0.006279434850863423;-0.0178409825468649
Fea;121;0.6771521772108792;0.6901848323863916;0.6846918509089945
Inf;122;-0.04617231507987811;-0.006279434850863423;-0.01846892603195125
Fea;122;0.6771521772108792;0.694430586632146;0.6840634712799656
Inf;123;-0.04617231507987811;-0.006279434850863423;-0.01899529042386186
Fea;123;0.6776668140891524;0.694430586632146;0.6854729728414153
Inf;124;-0.04617231507987811;-0.006279434850863423;-0.019734047465139907
Fea;124;0.6777831969847562;0.694430586632146;0.6868674603164222
Inf;125;-0.04617231507987811;-0.006279434850863423;-0.019152276295133448
Fea;125;0.6777831969847562;0.694430586632146;0.6883650489231016
Inf;126;-0.04617231507987811;-0.006279434850863423;-0.019623233908948195
Fea;126;0.6780527917478575;0.6949452235104192;0.689535358075229
Inf;127;-0.04617231507987811;-0.006279434850863423;-0.021719457013574663
Fea;127;0.6841667763683357;0.6949452235104192;0.6903049789065383
Inf;128;-0.04617231507987811;-0.006279434850863423;-0.018676701449810696
Fea;128;0.6841667763683357;0.6949452235104192;0.6904660846358257
Inf;129;-0.04617231507987811;-0.008403361344537815;-0.019517037584264478
Fea;129;0.6856745278760872;0.6949452235104192;0.6916449811771094
Inf;130;-0.04617231507987811;-0.008403361344537815;-0.01721303906177856
Fea;130;0.6856745278760872;0.6949452235104192;0.6917471166366473
Inf;131;-0.04617231507987811;-0.008403361344537815;-0.015638563117554717
Fea;131;0.688078857553144;0.6970279892295485;0.6917932987235721
Inf;132;-0.05245174993074153;-0.006279434850863423;-0.01616031027795734
Fea;132;0.688078857553144;0.6970279892295485;0.6920048639612643
Inf;133;-0.05245174993074153;-0.008403361344537815;-0.017942561640040634
Fea;133;0.6871631907283863;0.7006408959060555;0.6937267008331476
Inf;134;-0.05245174993074153;-0.006279434850863423;-0.016682057438359963
Fea;134;0.6871631907283863;0.7006408959060555;0.6953451987229773
Inf;135;-0.02096223104626466;-0.006279434850863423;-0.01217102225505587
Fea;135;0.6902334044076549;0.7041017207954519;0.6963623975802391
Inf;136;-0.02096223104626466;-0.006279434850863423;-0.01027795733678087
Fea;136;0.6902334044076549;0.7041017207954519;0.6971642419068256
Inf;137;-0.02096223104626466;-0.006279434850863423;-0.010384153661464588
Fea;137;0.6937745299487804;0.7041017207954519;0.6982704411033628
Inf;138;-0.02096223104626466;-0.006279434850863423;-0.010176378243605136
Fea;138;0.6902472962850194;0.7041017207954519;0.6981947399531692
Inf;139;-0.01680672268907563;-0.006279434850863423;-0.009446855665343059
Fea;139;0.6048106690242704;0.7041017207954519;0.6935105179920628
Inf;140;-0.014682796195401237;-0.006279434850863423;-0.00923446301597562
Fea;140;0.632925444734288;0.7041017207954519;0.6955096258230159
Inf;141;-0.014682796195401237;-0.006279434850863423;-0.009862406501061963
Fea;141;0.687079856554143;0.7041017207954519;0.6965778823994202
Inf;142;-0.023086157539939055;-0.006279434850863423;-0.010910518053375198
Fea;142;0.6136853287560731;0.7110655053102568;0.6941343675598991
Inf;143;-0.03776895373534029;-0.006279434850863423;-0.012378797672915321
Fea;143;0.6136853287560731;0.7110655053102568;0.6923271342736759
Inf;144;-0.023086157539939055;-0.006279434850863423;-0.012166405023547886
Fea;144;0.6263327833423031;0.7110655053102568;0.6929790139356408
Inf;145;-0.023086157539939055;-0.006279434850863423;-0.01122448979591837
Fea;145;0.6819254871140593;0.7110655053102568;0.6991692908226467
Inf;146;-0.023086157539939055;-0.006279434850863423;-0.011963246837196417
Fea;146;0.6819254871140593;0.7110655053102568;0.6993466263320365
Inf;147;-0.023086157539939055;-0.006279434850863423;-0.011649275094653246
Fea;147;0.685962503488738;0.7110655053102568;0.7038666521910433
Inf;148;-0.023086157539939055;-0.008403361344537815;-0.010813556191707452
Fea;148;0.685962503488738;0.7110655053102568;0.7063559497303322
Inf;149;-0.023086157539939055;-0.008403361344537815;-0.011339920583618062
Fea;149;0.685962503488738;0.7110655053102568;0.7079919111298129
Inf;150;-0.023086157539939055;-0.008403361344537815;-0.011547696001477514
Fea;150;0.685962503488738;0.7110655053102568;0.7091917892201622
Inf;151;-0.01680672268907563;-0.006279434850863423;-0.010079416381937392
Fea;151;0.6918090442997058;0.7110655053102568;0.709226080645532
Inf;152;-0.01680672268907563;-0.008403361344537815;-0.009977837288761658
Fea;152;0.6073569327903013;0.7143844086291602;0.7045788514744005
Inf;153;-0.023086157539939055;-0.008403361344537815;-0.00987164096407794
Fea;153;0.645897589335375;0.7143844086291602;0.7046807445595848
Inf;154;-0.01680672268907563;-0.008403361344537815;-0.009137501154307875
Fea;154;0.645897589335375;0.7143844086291602;0.7048844823802057
Inf;155;-0.023086157539939055;-0.008403361344537815;-0.010185612706621109
Fea;155;0.645897589335375;0.7154081649529526;0.7041471532864614
Inf;156;-0.023086157539939055;-0.006279434850863423;-0.010393388124480561
Fea;156;0.645897589335375;0.7154081649529526;0.7065968807755897
Inf;157;-0.023086157539939055;-0.008403361344537815;-0.011233724258934343
Fea;157;0.6119985874319561;0.7154081649529526;0.7013742973319843
Inf;158;-0.023086157539939055;-0.008403361344537815;-0.012074060393388125
Fea;158;0.6924729520177394;0.7176781519229035;0.7116798744289351
Inf;159;-0.023086157539939055;-0.008403361344537815;-0.012180256718071844
Fea;159;0.6924729520177394;0.7176781519229035;0.7114351334142106
Inf;160;-0.03148951888447687;-0.008403361344537815;-0.011446116908301782
Fea;160;0.6130998142474686;0.7198826141273656;0.7072626289486955
Inf;161;-0.03148951888447687;-0.008403361344537815;-0.012074060393388123
Fea;161;0.6986546896924442;0.7198826141273656;0.7129128745787374
Inf;162;-0.01680672268907563;-0.008403361344537815;-0.011127527934250623
Fea;162;0.7052729920250321;0.7198826141273656;0.7135010088772217
Inf;163;-0.01680672268907563;-0.008403361344537815;-0.010393388124480561
Fea;163;0.6215838632884313;0.7198826141273656;0.7083826315201199
Inf;164;-0.01680672268907563;-0.006279434850863423;-0.010707359867023734
Fea;164;0.6195604898364865;0.720212336501044;0.7045552537503587
Inf;165;-0.02096223104626466;-0.006279434850863423;-0.011441499676793794
Fea;165;0.6047837813481413;0.721241921486673;0.7045340144684774
Inf;166;-0.02096223104626466;-0.006279434850863423;-0.010494967217656293
Fea;166;0.6047837813481413;0.7220471162918678;0.705432137887009
Inf;167;-0.02096223104626466;-0.006279434850863423;-0.010282574568288853
Fea;167;0.6215838632884313;0.7220471162918678;0.7108720706834201
Inf;168;-0.023086157539939055;-0.006279434850863423;-0.012378797672915321
Fea;168;0.6049874239922213;0.7220471162918678;0.7049482812692255
Inf;169;-0.023086157539939055;-0.006279434850863423;-0.013002123926493678
Fea;169;0.6215838632884313;0.7225406227853742;0.7064031862655291
Inf;170;-0.023086157539939055;-0.006279434850863423;-0.013731646504755751
Fea;170;0.6666510021531522;0.7234064236511752;0.7096222558304033
Inf;171;-0.023086157539939055;-0.006279434850863423;-0.015093729799612158
Fea;171;0.666534452036602;0.7234064236511752;0.7107715371496656
Inf;172;-0.029365592390802473;-0.006279434850863423;-0.015412318773663313
Fea;172;0.6702102642331222;0.7234064236511752;0.7157329263026113
Inf;173;-0.029365592390802473;-0.006279434850863423;-0.016358851232800817
Fea;173;0.6702102642331222;0.7234175236622752;0.7156204657066342
Inf;174;-0.029365592390802473;-0.006279434850863423;-0.01792870994551667
Fea;174;0.7110655053102568;0.7244850823661975;0.71798565626254
Inf;175;-0.029365592390802473;-0.006279434850863423;-0.014992150706436428
Fea;175;0.7110655053102568;0.7258443897255048;0.7169243029728005
Inf;176;-0.029365592390802473;-0.006279434850863423;-0.015098347031120143
Fea;176;0.7084642229946888;0.7258443897255048;0.7175861463649138
Inf;177;-0.029365592390802473;-0.006279434850863423;-0.014678178963893252
Fea;177;0.7086745629193144;0.7258443897255048;0.7181635905823682
Inf;178;-0.029365592390802473;-0.006279434850863423;-0.015518515098347035
Fea;178;0.6836952537161042;0.7258443897255048;0.7151303891321276
Inf;179;-0.029365592390802473;-0.006279434850863423;-0.016520454335580387
Fea;179;0.679817019920515;0.7258443897255048;0.7139530615164121
Inf;180;-0.023086157539939055;-0.006279434850863423;-0.01468741342690923
Fea;180;0.6836952537161042;0.7258443897255048;0.7192610770348933
Inf;181;-0.029365592390802473;-0.006279434850863423;-0.012535783544186907
Fea;181;0.7134934813745964;0.7281242086719906;0.7236843500377594
Inf;182;-0.029365592390802473;-0.006279434850863423;-0.014844399298180816
Fea;182;0.7199429698807557;0.7281242086719906;0.7241171955093694
Inf;183;-0.029365592390802473;-0.008403361344537815;-0.015841721303906178
Fea;183;0.703615619595065;0.7281242086719906;0.7218862141390943
Inf;184;-0.029365592390802473;-0.006279434850863423;-0.015841721303906178
Fea;184;0.6267998624662334;0.7281242086719906;0.7178955823463834
Inf;185;-0.029365592390802473;-0.006279434850863423;-0.01531535691199557
Fea;185;0.6270715365863041;0.730474593576488;0.718670192246925
Inf;186;-0.029365592390802473;-0.006279434850863423;-0.016677440206851975
Fea;186;0.7121374375169357;0.7354498384465998;0.7243898647967227
Inf;187;-0.029365592390802473;-0.006279434850863423;-0.015315356911995568
Fea;187;0.7121374375169357;0.7354498384465998;0.7243223226947653
Inf;188;-0.029365592390802473;-0.006279434850863423;-0.014945978391356547
Fea;188;0.7108517148154746;0.7354498384465998;0.7251569140216916
Inf;189;-0.03148951888447687;-0.006279434850863423;-0.015523132329855024
Fea;189;0.7042105401695774;0.7354498384465998;0.7222163473458745
Inf;190;-0.029365592390802473;-0.006279434850863423;-0.01657586111367624
Fea;190;0.7042105401695774;0.735684275655827;0.7250358852331489
Inf;191;-0.029365592390802473;-0.006279434850863423;-0.016257272139625085
Fea;191;0.7042105401695774;0.735684275655827;0.7255519117479683
Inf;192;-0.029365592390802473;-0.006279434850863423;-0.01699602918090313
Fea;192;0.7042105401695774;0.735684275655827;0.7264244231918157
Inf;193;-0.04404838858620371;-0.006279434850863423;-0.017092991042570872
Fea;193;0.7042105401695774;0.735684275655827;0.7255084304675453
Inf;194;-0.04404838858620371;-0.006279434850863423;-0.01615107581494136
Fea;194;0.7042105401695774;0.735684275655827;0.7278561413268787
Inf;195;-0.04404838858620371;-0.006279434850863423;-0.014678178963893253
Fea;195;0.7042105401695774;0.7365255304313827;0.7285308319424867
Inf;196;-0.04404838858620371;-0.006279434850863423;-0.01247114230307508
Fea;196;0.7207145312654052;0.7365255304313827;0.7308005194303939
Inf;197;-0.02096223104626466;-0.006279434850863423;-0.009215994089943672
Fea;197;0.6203344147345519;0.7365255304313827;0.7212542874507315
Inf;198;-0.02096223104626466;-0.006279434850863423;-0.008795826022716783
Fea;198;0.6203344147345519;0.7380472410440024;0.7283789484328095
Inf;199;-0.014682796195401237;-0.006279434850863423;-0.008583433373349342
Fea;199;0.7274095077655766;0.7380472410440024;0.7351239953884275
Inf;200;-0.014682796195401237;-0.006279434850863423;-0.008897405115892513
Fea;200;0.7274095077655766;0.7391517930576454;0.7344066576300733
Inf;201;-0.014682796195401237;-0.006279434850863423;-0.007641518145719829
Fea;201;0.7223437612949044;0.7404105343163866;0.734467686220361
Inf;202;-0.014682796195401237;-0.006279434850863423;-0.007327546403176658
Fea;202;0.7195486995250527;0.7438691968659583;0.7329150206819005
Inf;203;-0.014682796195401237;-0.006279434850863423;-0.007853910795087269
Fea;203;0.71939049409412;0.7438691968659583;0.7360139244184829
Inf;204;-0.014682796195401237;-0.006279434850863423;-0.00858805060485733
Fea;204;0.6989840866258696;0.7438691968659583;0.7348965868037929
Inf;205;-0.02096223104626466;-0.006279434850863423;-0.008486471511681599
Fea;205;0.6989840866258696;0.746820790726643;0.7354895683362516
Inf;206;-0.02096223104626466;-0.006279434850863423;-0.00901283590359221
