Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.007326007326007326;-0.05125511743158802
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.049789915966386544
Fea;2;0.45787470092052307;0.45787470092052307;0.45787470092052307
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.04642857142857143
Fea;3;0.45787470092052307;0.46457408120480903;0.46122439106266605
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.044047619047619044
Fea;4;0.45787470092052307;0.47402844780292885;0.46378520241071863
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.03890325360913597
Fea;5;0.4503422752748899;0.47402844780292885;0.4630028628969242
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.039393449687567327
Fea;6;0.4503422752748899;0.47402844780292885;0.46247242551625095
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.0375619478560655
Fea;7;0.45654190595891503;0.4744337300581685;0.4642252514821359
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03793363499245852
Fea;8;0.44916642806130685;0.483596193390561;0.46476548676052853
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03548804137039431
Fea;9;0.45559396279072834;0.483596193390561;0.46743296135363777
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03622602887308771
Fea;10;0.45654190595891503;0.49322634305563323;0.4701104296318426
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.037082525317819436
Fea;11;0.4438502348205852;0.5012737347508237;0.46878290251780425
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03415212238741651
Fea;12;0.44551071869131165;0.5012737347508237;0.470259438642434
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03232062055591467
Fea;13;0.4413451495741015;0.5012737347508237;0.46921392012966273
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.03232062055591467
Fea;14;0.45221009897559766;0.5012737347508237;0.4736105647982459
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.029023917259211374
Fea;15;0.4485543225514686;0.5012737347508237;0.47412877873046455
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.02572182719241543
Fea;16;0.45221009897559766;0.501675777777423;0.4795809042799566
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.020211161387631973
Fea;17;0.4558431901199197;0.501675777777423;0.47443558428690935
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.01972635207929325
Fea;18;0.45478135886940924;0.5084972240497847;0.4756152337720668
Inf;19;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;19;0.45506474887565507;0.5084972240497847;0.47978916055544873
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;20;0.46371557984417927;0.5084972240497847;0.4873727965360898
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01947856065503124
Fea;21;0.46371557984417927;0.5084972240497847;0.48696107807407013
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.019230769230769225
Fea;22;0.46572052562063665;0.5136084650100822;0.49090217852011425
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;23;0.45982259828621014;0.5136084650100822;0.48599857557243337
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017393880629174744
Fea;24;0.448941974545801;0.5137450483106714;0.48261986518443933
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.01592867916397328
Fea;25;0.45351036213305645;0.52022606125032;0.48412292881203706
Inf;26;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;26;0.45119149194620894;0.5255823401915046;0.4896334420447107
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.014458090928679165
Fea;27;0.45119149194620894;0.5294181270461594;0.49460270605532475
Inf;28;-0.0196078431372549;-0.00980392156862745;-0.013229907347554406
Fea;28;0.4645876529693453;0.5294181270461594;0.4981572421866275
Inf;29;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;29;0.4645876529693453;0.5294181270461594;0.5088794500760041
Inf;30;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;30;0.4645876529693453;0.5294181270461594;0.5139694635434818
Inf;31;-0.026933850463262226;-0.00980392156862745;-0.013843999138116781
Fea;31;0.5014201608181842;0.5323554413042284;0.5227087988049354
Inf;32;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;32;0.5014201608181842;0.5323554413042284;0.5232288138802065
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;33;0.5143276968613896;0.5323554413042284;0.5250639641879535
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.016047188106011637
Fea;34;0.5143276968613896;0.5323577450801169;0.5247842406669899
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.014334195216548159
Fea;35;0.5143276968613896;0.5367625645792762;0.5277628012398902
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.014700495582848524
Fea;36;0.5151148202900224;0.5367625645792762;0.5277374944445923
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.014452704158586507
Fea;37;0.5151148202900224;0.5367625645792762;0.5291304889912257
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;38;0.5151148202900224;0.5413655088048619;0.5325530702035645
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;39;0.5299894634665524;0.5428442038145541;0.5346539404490885
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01445270415858651
Fea;40;0.5294181270461594;0.5428442038145541;0.534822744142151
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;41;0.527726332766764;0.544316031378026;0.5359468436126118
Inf;42;-0.01712992889463478;-0.00980392156862745;-0.012001723766429644
Fea;42;0.5294181270461594;0.547332288356547;0.5354880762643567
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.012491919844861017
Fea;43;0.5294181270461594;0.547332288356547;0.5367812405224803
Inf;44;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;44;0.5242119226485803;0.5479715861656562;0.5383030594742186
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013100624865330746
Fea;45;0.5200754930404525;0.5511408973333266;0.5391157727016743
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.012610428786899372
Fea;46;0.5242119226485803;0.5531894081759311;0.5415391022769436
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;47;0.5094915616223239;0.5556301188036802;0.5412594014780923
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;48;0.5094915616223239;0.5556301188036802;0.5379982525229424
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.010773540185304888
Fea;49;0.5094915616223239;0.556170961608674;0.5384990794986734
Inf;50;-0.01712992889463478;-0.007326007326007326;-0.010407239819004521
Fea;50;0.5105712772469286;0.556170961608674;0.5369139122448756
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;51;0.5105712772469286;0.556170961608674;0.5368920554280495
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;52;0.5105712772469286;0.556170961608674;0.5362937858098631
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.012858220211161387
Fea;53;0.5092921686556354;0.5619123002341097;0.5400042227488131
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012362637362637359
Fea;54;0.52178374286191;0.5619123002341097;0.5423702248743233
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010283344106873515
Fea;55;0.519027012485075;0.56484467782956;0.5439522821900447
Inf;56;-0.01712992889463478;-0.007326007326007326;-0.00967463908640379
Fea;56;0.5218275146037948;0.56484467782956;0.5484844998289795
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;57;0.5218275146037948;0.5694061540891495;0.5540431222177156
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;58;0.542060306669471;0.5694061540891495;0.5580147763186748
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.010649644473173884
Fea;59;0.542060306669471;0.5694061540891495;0.5578624677274624
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
