Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454643;-0.03673777203188968;-0.05705128205128205
Inf;2;-0.07703081232492998;-0.02693385046326223;-0.055397543632837755
Inf;3;-0.07703081232492998;-0.0196078431372549;-0.057417582417582415
Inf;4;-0.07703081232492998;-0.0196078431372549;-0.053996983408748124
Inf;5;-0.0868347338935574;-0.017129928894634775;-0.05601163542340014
Inf;6;-0.09416074121956475;-0.017129928894634775;-0.05643180349062702
Inf;7;-0.09416074121956475;-0.017129928894634775;-0.059550743374272776
Inf;8;-0.07703081232492998;-0.017129928894634775;-0.052957336780866206
Inf;9;-0.07703081232492998;-0.00980392156862745;-0.048793363499245845
Inf;10;-0.07703081232492998;-0.00980392156862745;-0.04464016375781081
Inf;11;-0.07703081232492998;-0.00980392156862745;-0.04580370609782374
Inf;12;-0.07703081232492998;-0.00980392156862745;-0.04708575737987503
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.052402499461322985
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.0492189183365654
Inf;15;-0.08069381598793364;-0.00980392156862745;-0.049709114414996765
Inf;16;-0.08435681965093729;-0.00980392156862745;-0.04598146951088127
Inf;17;-0.08435681965093729;-0.00980392156862745;-0.041273432449903044
Inf;18;-0.08435681965093729;-0.00980392156862745;-0.03815449256625726
Inf;19;-0.08435681965093729;-0.00980392156862745;-0.03326330532212885
Inf;20;-0.08435681965093729;-0.00980392156862745;-0.035768153415212244
Inf;21;-0.08435681965093729;-0.00980392156862745;-0.03491704374057316
Inf;22;-0.08435681965093729;-0.00980392156862745;-0.035407239819004524
Inf;23;-0.07703081232492998;-0.00980392156862745;-0.03436759319112261
Inf;24;-0.06722689075630252;-0.00980392156862745;-0.026244343891402715
Inf;25;-0.06722689075630252;-0.00980392156862745;-0.02746175393234217
Inf;26;-0.06722689075630252;-0.017129928894634775;-0.031254040077569496
Inf;27;-0.06604180133591898;-0.017129928894634775;-0.02887847446670976
Inf;28;-0.058715794009911663;-0.00980392156862745;-0.026556776556776563
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.022274294333117867
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02056668821374704
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.020561301443654385
Inf;32;-0.03425985778926955;-0.00980392156862745;-0.019096099978452918
Inf;33;-0.03425985778926955;-0.00980392156862745;-0.01885369532428356
Fea;33;0.5287887482704058;0.5287887482704058;0.5287887482704058
Inf;34;-0.029411764705882356;-0.007326007326007327;-0.016898297780650724
Fea;34;0.5283505198321774;0.5287887482704058;0.5285696340512915
Inf;35;-0.029411764705882356;-0.007326007326007327;-0.017878689937513466
Fea;35;0.5252735967552543;0.5528794746950839;0.5359075286173866
Inf;36;-0.029411764705882356;-0.007326007326007327;-0.017517776341305753
Fea;36;0.5252735967552543;0.5528794746950839;0.5386407173906615
Inf;37;-0.029411764705882356;-0.007326007326007327;-0.015923292393880628
Fea;37;0.5202785917602493;0.5551178938722786;0.5388234115675368
Inf;38;-0.029411764705882356;-0.007326007326007327;-0.01579939668174962
Fea;38;0.5202785917602493;0.5627892442610203;0.5395726393438836
Inf;39;-0.029411764705882356;-0.007326007326007327;-0.016903684550743373
Fea;39;0.5313408628225204;0.5665895709184899;0.5422067960254123
Inf;40;-0.029411764705882356;-0.007326007326007327;-0.017636285283344107
Fea;40;0.529074018555676;0.5665895709184899;0.5428660853000217
Inf;41;-0.029411764705882356;-0.007326007326007327;-0.016041801335918985
Fea;41;0.5218412513229088;0.5684530609637981;0.5441561061750774
Inf;42;-0.029411764705882356;-0.007326007326007327;-0.015427709545356605
Fea;42;0.5273461998890819;0.5759122684230055;0.5475333105280277
Inf;43;-0.06237879767291532;-0.007326007326007327;-0.015481577246283126
Fea;43;0.5273461998890819;0.5886772811880182;0.5500923240386781
Inf;44;-0.06237879767291532;-0.007326007326007327;-0.018115707821590173
Fea;44;0.5317124911941487;0.5886772811880182;0.5513004457597255
Inf;45;-0.06237879767291532;-0.007326007326007327;-0.018174962292609353
Fea;45;0.5337349132165707;0.5886772811880182;0.5542571892986482
Inf;46;-0.06485671191553545;-0.007326007326007327;-0.021541693600517133
Fea;46;0.5387976282792858;0.5926632951740323;0.5573936744235728
Inf;47;-0.055052790346908;-0.007326007326007327;-0.019462400344753283
Fea;47;0.539963129444787;0.5926632951740323;0.5580388854321445
Inf;48;-0.055052790346908;-0.007326007326007327;-0.018848308554190906
Fea;48;0.5465850789238793;0.5930581384260184;0.5586153583349637
Inf;49;-0.06237879767291532;-0.00980392156862745;-0.020259642318465852
Fea;49;0.5454739359382774;0.5979532433211232;0.5588020870613771
Inf;50;-0.06237879767291532;-0.007326007326007327;-0.019397759103641457
Fea;50;0.5454739359382774;0.5979532433211232;0.5590572942011682
Inf;51;-0.040400775694893344;-0.007326007326007327;-0.015486964016375778
Fea;51;0.5454739359382774;0.5984175937854738;0.560597137987523
Inf;52;-0.02079293255763844;-0.007326007326007327;-0.013407670760611936
Fea;52;0.5438756600628568;0.6006032027892645;0.5631743020341446
Inf;53;-0.03673777203188968;-0.007326007326007327;-0.01572936867054514
Fea;53;0.5438756600628568;0.6006032027892645;0.5639321785301685
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.014813617754794228
Fea;54;0.5438756600628568;0.6055247963472218;0.5655071455199508
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.014878258995906052
Fea;55;0.5421749401723677;0.606019453205515;0.5670944597270255
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.013590820943762119
Fea;56;0.5427410407384682;0.606019453205515;0.5677392644340385
Inf;57;-0.03673777203188968;-0.007326007326007327;-0.015794009911656966
Fea;57;0.5427410407384682;0.6092677200901455;0.5693010288133383
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.01604180133591898
Fea;58;0.5427410407384682;0.6146674510781117;0.5699528590134284
Inf;59;-0.029411764705882356;-0.007326007326007327;-0.016165697048049994
Fea;59;0.5423192403166678;0.6177007813841694;0.5736094327490544
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.017630898513251454
Fea;60;0.5433182413156689;0.6198368271565787;0.5767695665538375
Inf;61;-0.03673777203188968;-0.007326007326007327;-0.017016806722689078
Fea;61;0.5476207121850765;0.6218093064839482;0.5819098945854086
Inf;62;-0.03673777203188968;-0.007326007326007327;-0.017873303167420813
Fea;62;0.5453441827349311;0.6218093064839482;0.5850683340908719
Inf;63;-0.04406377935789701;-0.007326007326007327;-0.019343891402714933
Fea;63;0.548627015822959;0.6222237613101677;0.5835813965210023
Inf;64;-0.02693385046326223;-0.007326007326007327;-0.014204912734324499
Fea;64;0.5483148280107712;0.6256980647844711;0.5819714831051046
Inf;65;-0.02693385046326223;-0.007326007326007327;-0.014323421676362852
Fea;65;0.5491952935563574;0.6256980647844711;0.5872841661920025
Inf;66;-0.02693385046326223;-0.007326007326007327;-0.013100624865330746
Fea;66;0.5463980907591547;0.6256980647844711;0.5882177535672861
Inf;67;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;67;0.5505259315845836;0.6325412216276279;0.5866015990072901
Inf;68;-0.02693385046326223;-0.007326007326007327;-0.014328808446455505
Fea;68;0.5491206701793222;0.6325412216276279;0.5873830788279151
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.014942900237017887
Fea;69;0.5528236338822858;0.6325412216276279;0.5819850053072092
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.015190691661279895
Fea;70;0.5528236338822858;0.6329193171572386;0.5833578723339944
Inf;71;-0.03673777203188968;-0.007326007326007327;-0.015190691661279895
Fea;71;0.5528236338822858;0.6390226190181163;0.586431128934084
Inf;72;-0.02693385046326223;-0.007326007326007327;-0.014086403792286145
Fea;72;0.5617554956712905;0.6390226190181163;0.5902314886538678
Inf;73;-0.02693385046326223;-0.007326007326007327;-0.01273971126912303
Fea;73;0.5643427123761542;0.6390226190181163;0.5958394049144469
Inf;74;-0.02693385046326223;-0.007326007326007327;-0.013229907347554406
Fea;74;0.5643427123761542;0.6405100205055178;0.5958960526682966
Inf;75;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;75;0.5673315524768605;0.6405100205055178;0.6030787018969549
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.012368024132730013
Fea;76;0.5677924108258526;0.6432620304003848;0.6032662650907296
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;77;0.5677924108258526;0.6432620304003848;0.6066520173283818
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.01249191984486102
Fea;78;0.5797431779539635;0.6450458532616486;0.6121756998710012
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.012125619478560652
Fea;79;0.5860175847415037;0.64644445466025;0.6124049554773502
Inf;80;-0.029411764705882356;-0.007326007326007327;-0.012120232708468
Fea;80;0.5860175847415037;0.6481277114565419;0.6139872092399677
Inf;81;-0.0196078431372549;-0.007326007326007327;-0.010531135531135528
Fea;81;0.5871864159103349;0.6507251140539445;0.617162731875439
Inf;82;-0.0196078431372549;-0.007326007326007327;-0.011511527687998272
Fea;82;0.5858008566640849;0.6507251140539445;0.6221931769358713
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.012615815556992024
Fea;83;0.5850392064976728;0.6547211180499485;0.6250765244947083
Inf;84;-0.0196078431372549;-0.007326007326007327;-0.013957121310062484
Fea;84;0.6039183106958865;0.6547211180499485;0.6345566203851098
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.016402714932126698
Fea;85;0.5894569363209314;0.6547211180499485;0.6372547847554777
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.015788623141564317
Fea;86;0.5894569363209314;0.6547211180499485;0.6384290826437682
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.013709329885800472
Fea;87;0.5894569363209314;0.6547211180499485;0.6374469357599677
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.012605042016806723
Fea;88;0.5952330519102748;0.6595552299196337;0.6407332603124003
Inf;89;-0.0196078431372549;-0.007326007326007327;-0.012238741650506355
Fea;89;0.5973616652169139;0.6595552299196337;0.642892246714551
Inf;90;-0.02197802197802198;-0.007326007326007327;-0.012233354880413702
Fea;90;0.6323787581212909;0.6595552299196337;0.6461670729228809
Inf;91;-0.02693385046326223;-0.007326007326007327;-0.011867054514113335
Fea;91;0.5853140087722896;0.6595552299196337;0.6445348176986667
Inf;92;-0.017129928894634775;-0.007326007326007327;-0.011129067011419951
Fea;92;0.6353631471768263;0.6595552299196337;0.6476836889959882
Inf;93;-0.017129928894634775;-0.007326007326007327;-0.010638870932988579
Fea;93;0.5965482984735181;0.6595552299196337;0.6447159024225863
Inf;94;-0.024455936220642103;-0.007326007326007327;-0.01063887093298858
Fea;94;0.630754040728834;0.6620342646024272;0.6472338752787585
Inf;95;-0.024455936220642103;-0.007326007326007327;-0.01039646627881922
Fea;95;0.605809859483971;0.6634411910093536;0.6448060082302657
Inf;96;-0.024455936220642103;-0.007326007326007327;-0.010520361990950227
Fea;96;0.5995750625348883;0.6663604939286565;0.6449363730797868
Inf;97;-0.024455936220642103;-0.007326007326007327;-0.011134453781512604
Fea;97;0.5995750625348883;0.6663604939286565;0.6451991872876598
Inf;98;-0.024455936220642103;-0.007326007326007327;-0.011382245205774615
Fea;98;0.6127983255633461;0.6742165772392853;0.6480651118757894
Inf;99;-0.024455936220642103;-0.007326007326007327;-0.01174854557207498
Fea;99;0.6085051347302667;0.6742165772392853;0.6449559526943325
Inf;100;-0.024455936220642103;-0.007326007326007327;-0.011252962723550957
Fea;100;0.6055706374265671;0.6742165772392853;0.642837229972806
Inf;101;-0.024455936220642103;-0.007326007326007327;-0.011134453781512605
Fea;101;0.5859599471989424;0.6742165772392853;0.637887553814667
Inf;102;-0.0196078431372549;-0.007326007326007327;-0.010277957336780864
Fea;102;0.5990271808831107;0.6742165772392853;0.6447029298824564
Inf;103;-0.0196078431372549;-0.007326007326007327;-0.010886662357250592
Fea;103;0.6350162883401239;0.6742165772392853;0.6455474152281264
Inf;104;-0.029411764705882356;-0.007326007326007327;-0.01063887093298858
Fea;104;0.6350162883401239;0.6742831773058854;0.6461364778237826
Inf;105;-0.030596854126265893;-0.007326007326007327;-0.010579616461969404
Fea;105;0.6168389269809442;0.6746381556608637;0.6467814693646833
Inf;106;-0.030596854126265893;-0.007326007326007327;-0.010881275587157941
Fea;106;0.6276653588463372;0.6746381556608637;0.6474444206808687
Inf;107;-0.030596854126265893;-0.007326007326007327;-0.01143072613660849
Fea;107;0.6250757343445772;0.675848278870987;0.6420017445550684
Inf;108;-0.037922861452273214;-0.007326007326007327;-0.01198556345615169
Fea;108;0.6268765022934724;0.675848278870987;0.647616412371484
Inf;109;-0.04158586511527688;-0.007326007326007327;-0.013332255979314802
Fea;109;0.6175624829794532;0.6786158816385897;0.6486529709243959
