Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180133;-0.017129928894634775;-0.05161064425770308
Inf;2;-0.09545356604180133;-0.00980392156862745;-0.04917043740573153
Inf;3;-0.08812755871579402;-0.00980392156862745;-0.04520038784744668
Fea;3;0.48480851697396027;0.48480851697396027;0.48480851697396027
Inf;4;-0.06485671191553545;-0.00980392156862745;-0.03859620771385477
Fea;4;0.4841155591381453;0.48480851697396027;0.4844620380560528
Inf;5;-0.07218271924154278;-0.00980392156862745;-0.03980823098470156
Fea;5;0.4841155591381453;0.48480851697396027;0.4844620380560528
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03839689722042663
Fea;6;0.48148406364950685;0.5082718605917513;0.48697939934272
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.03472850678733032
Fea;7;0.47978909195453523;0.5082718605917513;0.48632209278428234
Inf;8;-0.0708898944193062;-0.00980392156862745;-0.030693815987933637
Fea;8;0.47978909195453523;0.5082718605917513;0.48726412393728963
Inf;9;-0.0708898944193062;-0.00980392156862745;-0.02958952811893989
Fea;9;0.48148406364950685;0.5082718605917513;0.48913824188283606
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.02201034259857789
Fea;10;0.47875013091557417;0.5082718605917513;0.48936984430387953
Inf;11;-0.06356388709329885;-0.007326007326007327;-0.020054945054945057
Fea;11;0.47875013091557417;0.5082718605917513;0.48828746933426126
Inf;12;-0.06356388709329885;-0.007326007326007327;-0.01846584787761259
Fea;12;0.4804162425816859;0.5082718605917513;0.4906779969123871
Inf;13;-0.06356388709329885;-0.007326007326007327;-0.01614414996767938
Fea;13;0.479575971741415;0.5111636354835262;0.49134495897526753
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.01590713208360267
Fea;14;0.479575971741415;0.5218739508092262;0.49532827522564676
Inf;15;-0.04643395819866408;-0.00980392156862745;-0.012976729153199737
Fea;15;0.479575971741415;0.5218739508092262;0.4945782456914243
Inf;16;-0.04643395819866408;-0.007326007326007327;-0.013095238095238094
Fea;16;0.479575971741415;0.5218739508092262;0.49385888408499035
Inf;17;-0.039107950872656755;-0.00980392156862745;-0.013833225597931478
Fea;17;0.479575971741415;0.5301502044700951;0.49473772238214364
Inf;18;-0.03178194354664943;-0.00980392156862745;-0.011877828054298638
Fea;18;0.479575971741415;0.5301502044700951;0.4944508864312779
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.013833225597931478
Fea;19;0.4800665922320355;0.5347497715696622;0.4926482774414177
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.014565826330532211
Fea;20;0.48265067481611806;0.5392230760429667;0.4929811910126591
Inf;21;-0.03178194354664943;-0.007326007326007327;-0.01578323637147167
Fea;21;0.47327005543549866;0.543477710297601;0.4973704831374565
Inf;22;-0.03425985778926955;-0.00980392156862745;-0.014204912734324495
Fea;22;0.47327005543549866;0.5479922433835627;0.5021233419271887
Inf;23;-0.0196078431372549;-0.007326007326007327;-0.011511527687998272
Fea;23;0.48265067481611806;0.5479922433835627;0.49972858031067424
Inf;24;-0.03425985778926955;-0.007326007326007327;-0.012244128420599005
Fea;24;0.48078936152623336;0.5479922433835627;0.49756237458892605
Inf;25;-0.04406377935789701;-0.007326007326007327;-0.014199525964231843
Fea;25;0.4805405627060059;0.5479922433835627;0.4973776656676681
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.014937513466925234
Fea;26;0.4805405627060059;0.5556808510721705;0.49687634103833533
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.013100624865330743
Fea;27;0.48148406364950685;0.5556808510721705;0.5027189194033783
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.013472312001723765
Fea;28;0.4834622441991161;0.559331644722964;0.5079002181595536
Inf;29;-0.02693385046326223;-0.00980392156862745;-0.01383861236802413
Fea;29;0.4834622441991161;0.5612607435908384;0.509923101445717
Inf;30;-0.03425985778926955;-0.00980392156862745;-0.013962508080155141
Fea;30;0.4834622441991161;0.5696546550459743;0.5163439510550794
Inf;31;-0.039107950872656755;-0.007326007326007327;-0.014813617754794223
Fea;31;0.4834622441991161;0.5703500635335906;0.5215703109749928
Inf;32;-0.03425985778926955;-0.007326007326007327;-0.014204912734324499
Fea;32;0.4834622441991161;0.5733803665638937;0.5200731732813805
Inf;33;-0.07099762982115924;-0.007326007326007327;-0.01921999569058393
Fea;33;0.4834622441991161;0.5733803665638937;0.5205097164447021
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.019457013574660634
Fea;34;0.48799820710242586;0.5733803665638937;0.5199458532513471
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.01566472742943331
Fea;35;0.4904451163993795;0.5733803665638937;0.525340433916607
Inf;36;-0.05623787976729153;-0.007326007326007327;-0.015416936005171297
Fea;36;0.4875332525558387;0.5810048408550347;0.5322708470731599
