Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.03178194354664943;-0.06244882568411979
Inf;2;-0.11010558069381599;-0.03425985778926956;-0.07052359405300584
Inf;3;-0.11010558069381599;-0.03425985778926956;-0.07265675500969622
Inf;4;-0.11010558069381599;-0.03425985778926956;-0.07168174962292612
Inf;5;-0.11010558069381599;-0.03673777203188968;-0.07490842490842492
Inf;6;-0.11010558069381599;-0.03673777203188968;-0.07154169360051714
Inf;7;-0.10633484162895927;-0.026933850463262226;-0.06256194785606552
Inf;8;-0.10633484162895927;-0.0196078431372549;-0.05839797457444516
Inf;9;-0.10633484162895927;-0.0196078431372549;-0.05712131006248653
Inf;10;-0.10633484162895927;-0.0196078431372549;-0.05773001508295624
Inf;11;-0.10633484162895927;-0.0196078431372549;-0.0532051282051282
Inf;12;-0.10267183796595562;-0.00980392156862745;-0.050210084033613434
Inf;13;-0.09900883430295195;-0.00980392156862745;-0.04996229260935144
Inf;14;-0.09900883430295195;-0.00980392156862745;-0.04495259642318466
Inf;15;-0.0757379875026934;-0.00980392156862745;-0.039156431803490634
Inf;16;-0.0757379875026934;-0.00980392156862745;-0.04238310708898944
Inf;17;-0.07207498383968973;-0.00980392156862745;-0.042873303167420815
Inf;18;-0.07207498383968973;-0.00980392156862745;-0.039091790562378805
Inf;19;-0.06841198017668607;-0.00980392156862745;-0.03775587157940099
Inf;20;-0.0647489765136824;-0.00980392156862745;-0.03275694893341952
Inf;21;-0.0647489765136824;-0.00980392156862745;-0.03202434820081879
Inf;22;-0.0647489765136824;-0.0196078431372549;-0.03202434820081879
Inf;23;-0.0647489765136824;-0.0196078431372549;-0.03177655677655678
Inf;24;-0.0647489765136824;-0.00980392156862745;-0.03067226890756302
Inf;25;-0.05742296918767506;-0.00980392156862745;-0.030063563887093303
Inf;26;-0.05742296918767506;-0.00980392156862745;-0.029260935143288085
Inf;27;-0.0647489765136824;-0.0196078431372549;-0.027984270631329456
Inf;28;-0.04406377935789701;-0.0196078431372549;-0.02474682180564533
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.02389032536091359
Inf;30;-0.03673777203188968;-0.00980392156862745;-0.02254363283775048
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.023518638224520574
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.022786037491919844
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.022295841413488473
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.022048049989226458
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.023270846800258566
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.02119155354449472
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.021067657832363713
Fea;37;0.780893163328328;0.780893163328328;0.780893163328328
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.020819866408101705
Fea;38;0.7668674838630136;0.7862786508566727;0.7780130993493382
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.021062271062271064
Fea;39;0.7668674838630136;0.7891233220584869;0.7796124840342837
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01898836457659987
Fea;40;0.7668674838630136;0.7948506899287119;0.7803391385225877
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.019112260288730875
Fea;41;0.7668674838630136;0.7948717958069605;0.7817499556216189
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.020825253178194357
Fea;42;0.7675847417467972;0.7948717958069605;0.7842006126406091
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.019597069597069593
Fea;43;0.7733649615270171;0.7948717958069605;0.7859724119974927
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;44;0.7765472129823778;0.7948717958069605;0.7894241564093211
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015190691661279898
Fea;45;0.7765472129823778;0.7948717958069605;0.7910259355825289
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.014334195216548162
Fea;46;0.7808199032550681;0.7998901108252756;0.7893223017824664
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01629497953027365
Fea;47;0.780893163328328;0.7998901108252756;0.7905295448039951
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.013229907347554406
Fea;48;0.7821660571012218;0.7998901108252756;0.7913674699740632
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.014086403792286147
Fea;49;0.7858506899287119;0.7998901108252756;0.7927081031504106
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;50;0.7729173221269229;0.800911739989762;0.7926073905193507
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.012249515190691656
Fea;51;0.7858506899287119;0.800911739989762;0.7921928082553322
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.012739711269123034
Fea;52;0.7722761169268945;0.800911739989762;0.7912539415855365
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;53;0.7694925386004586;0.8011408543837115;0.7919240332705177
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.01702219349278173
Fea;54;0.7879145308496956;0.8011408543837115;0.7936959113102925
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.017878689937513462
Fea;55;0.7818766798118446;0.8017984507555935;0.7942386594060147
Inf;56;-0.03673777203188968;-0.00980392156862745;-0.01861667744020685
Fea;56;0.7714532857455935;0.8019018767413724;0.7947234854014419
Inf;57;-0.029411764705882353;-0.00980392156862745;-0.017269984917043745
Fea;57;0.7879145308496956;0.8029446117841076;0.7986204787383843
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.01910687351863822
Fea;58;0.7879145308496956;0.8033194694194695;0.7991836216549855
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.0197209653092006
Fea;59;0.7840984692890961;0.8033194694194695;0.7988868261471106
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.020577461753932342
Fea;60;0.7772620464526736;0.8090451778846736;0.7978230036329874
Inf;61;-0.024455936220642103;-0.00980392156862745;-0.017760180995475112
Fea;61;0.7772620464526736;0.8096646057646056;0.7968269730099253
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.016779788838612364
Fea;62;0.7856647384696512;0.813865202304698;0.7988277526741177
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.016047188106011634
Fea;63;0.7856647384696512;0.814069283937351;0.8002200438019662
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.017151475975005385
Fea;64;0.7856647384696512;0.8151120189800863;0.8015877620470485
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.017760180995475112
Fea;65;0.7948717958069605;0.8217313573137103;0.8063596945976605
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.018250377073906483
Fea;66;0.7948717958069605;0.8217313573137103;0.8060073357462672
Inf;67;-0.03425985778926956;-0.00980392156862745;-0.019236156000861877
Fea;67;0.7889572658924306;0.8221305128733699;0.806048990939097
Inf;68;-0.03425985778926956;-0.007326007326007326;-0.02131544925662573
Fea;68;0.7948717958069605;0.8221305128733699;0.8110342051700756
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.022419737125619486
Fea;69;0.7941416370768019;0.8221305128733699;0.8100532395813719
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.021681749622926093
Fea;70;0.7941416370768019;0.8278189205441308;0.8131052049355265
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.02119155354449472
Fea;71;0.8004623533975183;0.8278189205441308;0.8167092748244347
Inf;72;-0.046541693600517124;-0.007326007326007326;-0.021439344968756734
Fea;72;0.8004623533975183;0.8278189205441308;0.8173475171120288
Inf;73;-0.046541693600517124;-0.007326007326007326;-0.021315449256625724
Fea;73;0.8004623533975183;0.8278189205441308;0.8180119306746068
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.018374272786037493
Fea;74;0.8004623533975183;0.8281556208808311;0.8197622897651649
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.019106873518638226
Fea;75;0.8061897212677432;0.8286653152680764;0.8208530596801904
Inf;76;-0.03673777203188968;-0.00980392156862745;-0.01836888601594484
Fea;76;0.8105626891626891;0.8286653152680764;0.8236628093243945
Inf;77;-0.0392156862745098;-0.00980392156862745;-0.01849278172807585
Fea;77;0.8110032992348781;0.8286653152680764;0.824148886637993
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.01800258564964447
Fea;78;0.8211640250636713;0.8296533823785924;0.8264918477711642
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.016650506356388706
