Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.03673777203188968;-0.056135531135531144
Inf;2;-0.08069381598793364;-0.03425985778926956;-0.050937297996121525
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.046477052359405295
Inf;4;-0.08069381598793364;-0.029411764705882353;-0.04537815126050419
Inf;5;-0.06119370825253179;-0.024455936220642103;-0.043476621417797894
Inf;6;-0.06119370825253179;-0.0196078431372549;-0.03992135315664727
Inf;7;-0.06119370825253179;-0.024455936220642103;-0.03906485671191553
Inf;8;-0.048911872441284206;-0.01712992889463478;-0.03453996983408748
Inf;9;-0.048911872441284206;-0.01712992889463478;-0.03190583925878043
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.031049342814048697
Inf;11;-0.056237879767291526;-0.01712992889463478;-0.029099332040508512
Inf;12;-0.056237879767291526;-0.014652014652014652;-0.025797241973712564
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.027817280758457234
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.030629174746821815
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.03307476836888602
Fea;15;0.5546646405339759;0.5546646405339759;0.5546646405339759
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.03173346261581557
Fea;16;0.5531594892592394;0.5591800943581855;0.5551026589530696
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.030025856496444736
Fea;17;0.5531594892592394;0.5591800943581855;0.5555728627111733
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.027639517345399704
Fea;18;0.5531594892592394;0.5591800943581855;0.5561474648307685
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.03069920275802629
Fea;19;0.5531594892592394;0.5594998286936352;0.556772778401689
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.02765029088558501
Fea;20;0.553744669567922;0.5639104894111612;0.5577604211281023
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021649429002370178
Fea;21;0.553744669567922;0.5639104894111612;0.5586029297179413
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.019203835380305966
Fea;22;0.5547546682737733;0.5664627758344154;0.5594724918147037
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.020432018961430723
Fea;23;0.5554774222223338;0.5697659803038729;0.5614068460531723
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.016515837104072388
Fea;24;0.5554774222223338;0.5702577264035595;0.5619883622637021
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.015535444947209653
Fea;25;0.5544212528447514;0.5712305253168051;0.5624327152257784
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.017006033182503766
Fea;26;0.5529671737600186;0.5712305253168051;0.5641391297380073
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.019451626804567974
Fea;27;0.5544212528447514;0.5724851181382182;0.5654419757455502
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.020060331825037706
Fea;28;0.556236187266813;0.5757411504553446;0.5664376760049759
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.01932773109243697
Fea;29;0.5591800943581855;0.5763001748237778;0.5666922927575858
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.019203835380305966
Fea;30;0.5566083957035376;0.5848017756295262;0.5680248510616751
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.018471234647705233
Fea;31;0.5566083957035376;0.5848017756295262;0.5714975997251682
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.015050635638870935
Fea;32;0.5591800943581855;0.5848017756295262;0.5743465921550808
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.014932126696832576
Fea;33;0.5591800943581855;0.5851900202574022;0.574960464727209
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.016769015298427066
Fea;34;0.5702778325199751;0.5851900202574022;0.5779922390280816
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.017501616031027796
Fea;35;0.5687751312485078;0.5891698090298175;0.5782609834847835
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.017749407455289804
Fea;36;0.5696570146548401;0.5895580536576935;0.5802047610922437
