Pop;Iter;Min;Max;Avg
Fea;77;0.5542213642164674;0.6356454288370634;0.6167238215853725
Inf;78;-0.021122476139777174;-0.0017301038062283735;-0.007115289554735921
Fea;78;0.5542213642164674;0.6356454288370634;0.6091583571224036
Inf;79;-0.04051484847332598;-0.0017301038062283735;-0.01090725883113426
Fea;79;0.5542213642164674;0.6356454288370634;0.6142413131138753
Inf;80;-0.021122476139777174;-0.0017301038062283735;-0.005522073082626715
Fea;80;0.5578727541488491;0.6356454288370634;0.6218514318193991
Inf;81;-0.021122476139777174;-0.0017301038062283735;-0.0031322483744629067
Fea;81;0.5671306771257804;0.6385563274622478;0.6268976912596691
Inf;82;-0.04051484847332598;-0.0017301038062283735;-0.0078073310772272695
Fea;82;0.5639272139223169;0.641229836075606;0.6212690385804269
Inf;83;-0.04051484847332598;-0.0017301038062283735;-0.010629681736948171
Fea;83;0.5639272139223169;0.642646840124189;0.6202370520449454
Inf;84;-0.04051484847332598;-0.0017301038062283735;-0.005695083463249552
Fea;84;0.5639272139223169;0.642646840124189;0.6250258738973923
Inf;85;-0.021122476139777174;-0.0017301038062283735;-0.003582835849271834
Fea;85;0.5882566359720801;0.6458818507276208;0.6251014361884317
Inf;86;-0.021122476139777174;-0.0017301038062283735;-0.006405186508992737
Fea;86;0.5882566359720801;0.6462128684521221;0.6270560110540042
Inf;87;-0.02285257994600555;-0.0017301038062283735;-0.003928856610517509
Fea;87;0.5904847109274278;0.6502392044698001;0.6327274013342542
Inf;88;-0.005190311418685122;-0.0017301038062283735;-0.0019896193771626294
Fea;88;0.6103149885373819;0.6502392044698001;0.638435285546317
Inf;89;-0.021122476139777174;-0.0017301038062283735;-0.004188372181451764
Fea;89;0.5314854578973413;0.6508016130408667;0.6325415273845416
Inf;90;-0.021122476139777174;-0.0017301038062283735;-0.0028727328035286505
Fea;90;0.5836301704167816;0.6578957454596744;0.634728597221754
Inf;91;-0.0193923723335488;-0.0017301038062283735;-0.003669341039583253
Fea;91;0.591286711406656;0.6578957454596744;0.6390406802580384
Inf;92;-0.0193923723335488;-0.0017301038062283735;-0.0037558462298946716
Fea;92;0.5831147246632405;0.6578957454596744;0.6351339942843246
Inf;93;-0.0193923723335488;-0.0017301038062283735;-0.004638959656260693
Fea;93;0.5912248603073899;0.6578957454596744;0.637900435952655
Inf;94;-0.021122476139777174;-0.0017301038062283735;-0.004811970036883531
Fea;94;0.5956488005646633;0.6578957454596744;0.6404656129428116
Inf;95;-0.021122476139777174;-0.0017301038062283735;-0.007807331077227269
Fea;95;0.6131307630466257;0.6578957454596744;0.6446146148776823
Inf;96;-0.02285257994600555;-0.0017301038062283735;-0.008776949693904709
Fea;96;0.6158308071791591;0.6579747573568682;0.6478891817467919
Inf;97;-0.021122476139777174;-0.0017301038062283735;-0.01062968173694817
Fea;97;0.5340571793951644;0.6607183101004209;0.640781886640599
Inf;98;-0.02285257994600555;-0.0017301038062283735;-0.0068377124605498284
Fea;98;0.6275078747003824;0.6620580253795301;0.6504112312158293
Inf;99;-0.021122476139777174;-0.0017301038062283735;-0.004984980417506368
Fea;99;0.6275078747003824;0.6625861392409772;0.649016033801115
Inf;100;-0.02285257994600555;-0.0017301038062283735;-0.007634320696604431
Fea;100;0.6305171488042762;0.6625861392409772;0.6500559698739641
Inf;101;-0.021122476139777174;-0.0017301038062283735;-0.008603939313281872
Fea;101;0.6346012753559352;0.6632583402162087;0.650107285191495
Inf;102;-0.021122476139777174;-0.0017301038062283735;-0.009919578691204984
Fea;102;0.6346012753559352;0.6632583402162087;0.6545215507713873
Inf;103;-0.021122476139777174;-0.0017301038062283735;-0.010543176546636751
Fea;103;0.6339918847465446;0.6641611635432745;0.6561913366839711
Inf;104;-0.021122476139777174;-0.0017301038062283735;-0.007547815506293012
Fea;104;0.6366545035130595;0.6667282933831316;0.6567829092660953
Inf;105;-0.02285257994600555;-0.0017301038062283735;-0.008603939313281872
Fea;105;0.6372584594416907;0.6700552694373804;0.6571875235375888
Inf;106;-0.04224495227955435;-0.0017301038062283735;-0.011685805543937028
Fea;106;0.641736048174436;0.6700552694373804;0.6583212291571838
Inf;107;-0.04224495227955435;-0.0017301038062283735;-0.016620403817635652
Fea;107;0.649123653354249;0.6700552694373804;0.6602840839969949
Inf;108;-0.04224495227955435;-0.0017301038062283735;-0.02146849690102285
Fea;108;0.6561156961038676;0.6700552694373804;0.6620945672161052
Inf;109;-0.04224495227955435;-0.0017301038062283735;-0.022438115517700287
Fea;109;0.5548263585923711;0.6702409535624583;0.6590753173049473
Inf;110;-0.04224495227955435;-0.0017301038062283735;-0.020931404235902507
Fea;110;0.6056630867207768;0.6725527719348828;0.6617031251581742
Inf;111;-0.04224495227955435;-0.0017301038062283735;-0.020844899045591087
Fea;111;0.6513999580980863;0.6725527719348828;0.6642303134278049
Inf;112;-0.04224495227955435;-0.0017301038062283735;-0.02041237309403399
Fea;112;0.6482017101379335;0.6725527719348828;0.6635467601072513
Inf;113;-0.04224495227955435;-0.0017301038062283735;-0.020412373094033993
Fea;113;0.6482017101379335;0.6725527719348828;0.665111871984688
Inf;114;-0.04224495227955435;-0.0017301038062283735;-0.020516939807597244
Fea;114;0.6482017101379335;0.6740089700577475;0.6657494346304758
Inf;115;-0.04224495227955435;-0.0017301038062283735;-0.023685311228563818
Fea;115;0.6541915932706739;0.6742923903411678;0.6675820135823318
Inf;116;-0.04224495227955435;-0.0017301038062283735;-0.025797558842541535
Fea;116;0.6541915932706739;0.67650647255525;0.6684488556496194
Inf;117;-0.04224495227955435;-0.0017301038062283735;-0.0235988060382524
Fea;117;0.6541915932706739;0.6765064725552501;0.6698269332918747
Inf;118;-0.04224495227955435;-0.0017301038062283735;-0.02183257918552036
Fea;118;0.6676810443358824;0.6778454298942074;0.6729832914073937
Inf;119;-0.04051484847332598;-0.0017301038062283735;-0.014699228107532606
Fea;119;0.6669739736288117;0.6778454298942074;0.6735248430095512
Inf;120;-0.04224495227955435;-0.0017301038062283735;-0.017608083957564923
Fea;120;0.563843939129772;0.6781207889747612;0.668727746854178
Inf;121;-0.04051484847332598;-0.0017301038062283735;-0.019633826381231224
Fea;121;0.5619257186315185;0.6820512458696449;0.6686576995912292
Inf;122;-0.04051484847332598;-0.0017301038062283735;-0.015131754059089697
Fea;122;0.6659972514572844;0.6821667430207153;0.6743750968595416
Inf;123;-0.04224495227955435;-0.0017301038062283735;-0.015650785200958205
Fea;123;0.5710015731624061;0.6864124972664695;0.6703262310262351
Inf;124;-0.02285257994600555;-0.0017301038062283735;-0.017590022434313086
Fea;124;0.6645300136400155;0.6864124972664695;0.6760310510618598
Inf;125;-0.02285257994600555;-0.0017301038062283735;-0.018819156621924783
Fea;125;0.6645300136400155;0.6881096889636612;0.675654129968707
Inf;126;-0.04224495227955435;-0.0017301038062283735;-0.013971063538537585
Fea;126;0.5550783754984611;0.6881096889636612;0.6704755023430731
Inf;127;-0.04224495227955435;-0.0017301038062283735;-0.017676527624624506
Fea;127;0.5550783754984611;0.6881096889636612;0.6676337367123487
Inf;128;-0.04224495227955435;-0.0017301038062283735;-0.016706909007947066
Fea;128;0.6603183522854971;0.6881096889636612;0.6766691964593743
Inf;129;-0.04224495227955435;-0.0017301038062283735;-0.016169816342826722
Fea;129;0.6645300136400155;0.6920401458585451;0.680610919790661
Inf;130;-0.04224495227955435;-0.0017301038062283735;-0.012550857447051218
Fea;130;0.6645300136400155;0.6934381839980387;0.6811188084266722
Inf;131;-0.04224495227955435;-0.0017301038062283735;-0.009728506787330313
Fea;131;0.6638496816263503;0.6934381839980387;0.6822886193210771
Inf;132;-0.024582683752233925;-0.003460207612456747;-0.013087950112171561
Fea;132;0.6645300136400155;0.6934381839980387;0.6840585351066224
Inf;133;-0.024582683752233925;-0.0017301038062283735;-0.011858815924559864
Fea;133;0.6650616187870053;0.6966288904472896;0.6816797682379201
Inf;134;-0.024582683752233925;-0.0017301038062283735;-0.009036465264838965
Fea;134;0.6670068961335958;0.6966288904472896;0.682702617852292
Inf;135;-0.024582683752233925;-0.0017301038062283735;-0.01168580554393703
Fea;135;0.6670068961335958;0.6966288904472896;0.68285366089041
Inf;136;-0.024582683752233925;-0.0017301038062283735;-0.009487052739647894
Fea;136;0.6670068961335958;0.6966288904472896;0.6839202492630078
Inf;137;-0.021122476139777174;-0.0017301038062283735;-0.007461310315981594
Fea;137;0.6670068961335958;0.6982296887895433;0.6865577223352983
Inf;138;-0.02285257994600555;-0.0017301038062283735;-0.004984980417506368
Fea;138;0.666887974797283;0.6982296887895433;0.6852656720874792
Inf;139;-0.02285257994600555;-0.0017301038062283735;-0.005781588653560971
Fea;139;0.6789336057875781;0.6982296887895433;0.6913356524102557
Inf;140;-0.024582683752233925;-0.0017301038062283735;-0.005868093843872389
Fea;140;0.6794171382884265;0.6982296887895433;0.6934509962055959
Inf;141;-0.021122476139777174;-0.0017301038062283735;-0.0031322483744629067
Fea;141;0.6794171382884265;0.6989620252361657;0.6931202651145212
Inf;142;-0.021122476139777174;-0.0017301038062283735;-0.003582835849271834
Fea;142;0.6857376534044491;0.6991913607424689;0.6950668057151315
Inf;143;-0.0017301038062283735;-0.0017301038062283735;-0.001730103806228373
Fea;143;0.6857376534044491;0.7014890630401713;0.6949620656227619
Inf;144;-0.003460207612456747;-0.0017301038062283735;-0.0018166089965397918
Fea;144;0.66216115799374;0.7014890630401713;0.6940701098178246
Inf;145;-0.021122476139777174;-0.0017301038062283735;-0.0027862276132172314
Fea;145;0.6752742993922527;0.7036497454949715;0.693996957130328
Inf;146;-0.021122476139777174;-0.0017301038062283735;-0.00287273280352865
Fea;146;0.6752742993922527;0.7036497454949715;0.6948922371317371
Inf;147;-0.021122476139777174;-0.0017301038062283735;-0.003669341039583253
Fea;147;0.6849674198996519;0.7042100734006784;0.6964538961043404
Inf;148;-0.021122476139777174;-0.0017301038062283735;-0.003669341039583253
Fea;148;0.6866227737354569;0.7080067252721194;0.6964617024791522
Inf;149;-0.021122476139777174;-0.0017301038062283735;-0.006578196889615573
Fea;149;0.6883655402012554;0.7080067252721194;0.6968313607232192
Inf;150;-0.021122476139777174;-0.0017301038062283735;-0.007461310315981594
Fea;150;0.6883655402012554;0.7080067252721194;0.6972066915180076
Inf;151;-0.021122476139777174;-0.0017301038062283735;-0.008517434122970452
Fea;151;0.6870522156293863;0.7108544413783799;0.6977970583753429
Inf;152;-0.021122476139777174;-0.0017301038062283735;-0.0073748051256701756
Fea;152;0.6870522156293863;0.7108544413783799;0.6993933676764905
Inf;153;-0.021122476139777174;-0.0017301038062283735;-0.009227537168713636
Fea;153;0.690063245004052;0.7108544413783799;0.7024481145828917
Inf;154;-0.04051484847332598;-0.0017301038062283735;-0.009314042359025056
Fea;154;0.6923029111516134;0.7159387361685571;0.7034257436376522
Inf;155;-0.04051484847332598;-0.0017301038062283735;-0.008344423742347616
Fea;155;0.6928988221253435;0.7159387361685571;0.70581447487112
Inf;156;-0.04051484847332598;-0.0017301038062283735;-0.011253279592379936
Fea;156;0.6928988221253435;0.7159387361685571;0.7068721774017022
Inf;157;-0.04051484847332598;-0.0017301038062283735;-0.018923723335488047
Fea;157;0.6928988221253435;0.7159387361685571;0.7076357891344711
Inf;158;-0.04051484847332598;-0.0017301038062283735;-0.013279022016046232
Fea;158;0.6899644549052619;0.7161829364127573;0.7065581098214977
Inf;159;-0.04051484847332598;-0.0017301038062283735;-0.009487052739647894
Fea;159;0.6932418124683338;0.7161829364127573;0.7088805359421273
Inf;160;-0.02285257994600555;-0.0017301038062283735;-0.007893836267538687
Fea;160;0.6932418124683338;0.7168526370824579;0.7108236175745087
Inf;161;-0.02285257994600555;-0.0017301038062283735;-0.010802692117571008
Fea;161;0.6940863000183607;0.7179136660006297;0.7120806548273775
Inf;162;-0.02285257994600555;-0.0017301038062283735;-0.011512795163314191
Fea;162;0.6937433096753703;0.7195368576238214;0.710186522570136
Inf;163;-0.021122476139777174;-0.0017301038062283735;-0.011426289973002771
Fea;163;0.6937433096753703;0.7195368576238214;0.7112525418395713
Inf;164;-0.021122476139777174;-0.0017301038062283735;-0.013365527206357652
Fea;164;0.6937433096753703;0.7225053177351385;0.7129293984671997
Inf;165;-0.021122476139777174;-0.0017301038062283735;-0.013192516825734812
Fea;165;0.7001755441076049;0.7225053177351385;0.7143328397662649
Inf;166;-0.021122476139777174;-0.0017301038062283735;-0.008430928932659034
Fea;166;0.7024955697609637;0.7245911107300226;0.7156093840405976
Inf;167;-0.021122476139777174;-0.0017301038062283735;-0.00948705273964789
Fea;167;0.7014707606616205;0.7245911107300226;0.7153749789555435
Inf;168;-0.021122476139777174;-0.0017301038062283735;-0.007461310315981596
Fea;168;0.7014707606616205;0.7245911107300226;0.7146767215939132
Inf;169;-0.021122476139777174;-0.0017301038062283735;-0.005349062702003878
Fea;169;0.7014707606616205;0.7245911107300226;0.7179434614503857
Inf;170;-0.0387847446670976;-0.0017301038062283735;-0.00817141336172478
Fea;170;0.7024955697609637;0.727202784770268;0.7191196064934138
Inf;171;-0.0387847446670976;-0.0017301038062283735;-0.01293300125480056
Fea;171;0.7004975677629618;0.727202784770268;0.7188319685748706
Inf;172;-0.0387847446670976;-0.0017301038062283735;-0.007461310315981596
Fea;172;0.7004975677629618;0.727202784770268;0.7198040088213571
Inf;173;-0.0387847446670976;-0.0017301038062283735;-0.0073748051256701756
Fea;173;0.7055073727727668;0.727375935333029;0.7197304138131896
Inf;174;-0.0387847446670976;-0.0017301038062283735;-0.007461310315981596
Fea;174;0.6998013504000777;0.727375935333029;0.7195381610890577
Inf;175;-0.02285257994600555;-0.0017301038062283735;-0.008776949693904709
Fea;175;0.705764523029917;0.727375935333029;0.7212047428751812
Inf;176;-0.02285257994600555;-0.0017301038062283735;-0.01114871287881668
Fea;176;0.705764523029917;0.7299876093732744;0.7218337703779144
Inf;177;-0.04051484847332598;-0.0017301038062283735;-0.01035210464276208
Fea;177;0.7133937985163353;0.7299876093732744;0.7234808067821199
Inf;178;-0.04051484847332598;-0.0017301038062283735;-0.01353853758698049
Fea;178;0.6587993420078817;0.7299876093732744;0.7187599021493238
Inf;179;-0.04051484847332598;-0.0017301038062283735;-0.020152857523099737
Fea;179;0.719957865187686;0.7299876093732744;0.7254541292566381
Inf;180;-0.04051484847332598;-0.0017301038062283735;-0.01926974409673372
Fea;180;0.719957865187686;0.7299876093732744;0.7257546970824181
Inf;181;-0.04051484847332598;-0.0017301038062283735;-0.01830012548005628
Fea;181;0.7234200595589713;0.7299876093732744;0.7271279707993306
Inf;182;-0.04051484847332598;-0.0017301038062283735;-0.018559641050990533
Fea;182;0.7212658714303646;0.7312863106719757;0.7271544014157892
Inf;183;-0.04051484847332598;-0.0017301038062283735;-0.01388455834822617
Fea;183;0.6491402973488369;0.7312863106719757;0.7238824670125358
Inf;184;-0.04224495227955435;-0.0017301038062283735;-0.013798053157914747
Fea;184;0.7169151839631867;0.7312863106719757;0.7279122312253943
Inf;185;-0.04224495227955435;-0.0017301038062283735;-0.015737290391269632
Fea;185;0.721889242945992;0.7312863106719757;0.7289499579851436
Inf;186;-0.04224495227955435;-0.0017301038062283735;-0.012828434541237305
Fea;186;0.6691580810675267;0.7342220416077067;0.725059117791231
Inf;187;-0.04224495227955435;-0.0017301038062283735;-0.011945321114871286
Fea;187;0.6691580810675267;0.7342220416077067;0.7226984664684087
Inf;188;-0.04224495227955435;-0.0017301038062283735;-0.005781588653560971
Fea;188;0.6691580810675267;0.7353273656389565;0.7257256243752749
Inf;189;-0.02285257994600555;-0.0017301038062283735;-0.007634320696604431
Fea;189;0.6721700277984817;0.7353273656389565;0.7264333811146906
Inf;190;-0.02285257994600555;-0.0017301038062283735;-0.0073748051256701756
Fea;190;0.7209618495763547;0.7353273656389565;0.7279474444542252
Inf;191;-0.02285257994600555;-0.0017301038062283735;-0.011080269211757098
Fea;191;0.7209618495763547;0.7395131798247707;0.7288612723333595
Inf;192;-0.021122476139777174;-0.0017301038062283735;-0.008344423742347616
Fea;192;0.7209618495763547;0.7395131798247707;0.7299551948672772
Inf;193;-0.0193923723335488;-0.0017301038062283735;-0.004725464846572111
Fea;193;0.7230368222358314;0.7395131798247707;0.7301827368743146
Inf;194;-0.021122476139777174;-0.0017301038062283735;-0.0064916916993041545
Fea;194;0.7017098971864713;0.7395131798247707;0.7285826014840422
Inf;195;-0.021122476139777174;-0.0017301038062283735;-0.008517434122970454
Fea;195;0.7208669295853308;0.7395131798247707;0.729729576025325
Inf;196;-0.02285257994600555;-0.0017301038062283735;-0.009400547549336473
Fea;196;0.7208669295853308;0.7395131798247707;0.7314676158493028
Inf;197;-0.02285257994600555;-0.0017301038062283735;-0.009141031978402218
Fea;197;0.7248776374921426;0.7395131798247707;0.7324526240542302
Inf;198;-0.02285257994600555;-0.0017301038062283735;-0.009400547549336474
Fea;198;0.7248776374921426;0.7395131798247707;0.7328914674764185
Inf;199;-0.02285257994600555;-0.0017301038062283735;-0.008517434122970454
Fea;199;0.7116127126250009;0.7395131798247707;0.7290339670998687
Inf;200;-0.02285257994600555;-0.0017301038062283735;-0.00860393931328187
Fea;200;0.7048394738387752;0.7400641440120985;0.7302164933772499
Inf;201;-0.02285257994600555;-0.0017301038062283735;-0.008430928932659034
Fea;201;0.6523311767114699;0.7423779917804918;0.7234398608064719
Inf;202;-0.04051484847332598;-0.0017301038062283735;-0.00974656831058215
Fea;202;0.7123468349613401;0.7429289559678196;0.7334621630599762
Inf;203;-0.04051484847332598;-0.0017301038062283735;-0.013538537586980492
Fea;203;0.7206687621923583;0.7429289559678196;0.7340945378150961
Inf;204;-0.04051484847332598;-0.0017301038062283735;-0.017244001673067416
Fea;204;0.7197065762301723;0.7429289559678196;0.7354559703163925
Inf;205;-0.04051484847332598;-0.0017301038062283735;-0.017244001673067423
Fea;205;0.7197065762301723;0.7429289559678196;0.7338115787096482
Inf;206;-0.021122476139777174;-0.0017301038062283735;-0.01239590858968021
Fea;206;0.7197065762301723;0.7429289559678196;0.7351456835043721
Inf;207;-0.021122476139777174;-0.0017301038062283735;-0.016274383056389972
Fea;207;0.7197065762301723;0.7429289559678196;0.7343574199572213
Inf;208;-0.021122476139777174;-0.0017301038062283735;-0.016274383056389976
