Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.014652014652014652;-0.0431695755225167
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.04464555052790346
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.040847877612583475
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.03546110751993104
Fea;4;0.647515501427896;0.647515501427896;0.647515501427896
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.033995906054729574
Fea;5;0.647515501427896;0.6523163150370057;0.6488773744362875
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.03180349062702003
Fea;6;0.643361718920204;0.6560299613783637;0.6488223574154958
Inf;7;-0.056345615169144575;-0.007326007326007326;-0.030332902391725914
Fea;7;0.6373009444996414;0.6560299613783637;0.6470314599654668
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.027515621633268688
Fea;8;0.6373009444996414;0.6584369374286971;0.6476962005365893
Inf;9;-0.05386770092652445;-0.007326007326007326;-0.02752100840336134
Fea;9;0.6389108572206651;0.6584369374286971;0.649230031073884
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.028986209868562818
Fea;10;0.6367410284736217;0.6595315861498297;0.6483157376887722
Inf;11;-0.048911872441284206;-0.00980392156862745;-0.0287491919844861
Fea;11;0.6367410284736217;0.6595315861498297;0.6501173441260637
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.028135100193923724
Fea;12;0.6402398444086003;0.6595315861498297;0.650730500604741
Inf;13;-0.048911872441284206;-0.007326007326007326;-0.027402499461322987
Fea;13;0.6447134348098268;0.6602985874384953;0.652803533984738
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03033828916181857
Fea;14;0.6450418433986824;0.6602985874384953;0.653628299316291
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.024472096530920057
Fea;15;0.6450418433986824;0.6606104602445769;0.6556581646512825
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.02226890756302521
Fea;16;0.6522725394124472;0.6680659851016302;0.6597112834438378
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02178409825468649
Fea;17;0.6496278837871919;0.6680659851016302;0.6598463046624354
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.02264059469941823
Fea;18;0.6496278837871919;0.6774732027795245;0.6602063568079305
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.022640594699418225
Fea;19;0.6496278837871919;0.6806271329175817;0.6607309962322641
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02276449041154923
Fea;20;0.6496278837871919;0.6806271329175817;0.6619983766180038
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.021907993966817495
Fea;21;0.6544152583761539;0.6806271329175817;0.6642452942264645
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.020318896789485022
Fea;22;0.6544152583761539;0.6806271329175817;0.6650788405300149
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.018605903900021543
Fea;23;0.6544152583761539;0.6806271329175817;0.6665369456960979
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.017625511743158802
Fea;24;0.6544152583761539;0.6843477949715769;0.6670922967011517
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.01884292178409825
Fea;25;0.655813929455295;0.6843477949715769;0.6704521718920875
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.021046110751993106
Fea;26;0.6389498998450012;0.6843477949715769;0.6667602045588975
Inf;27;-0.039107950872656755;-0.007326007326007326;-0.018347338935574227
Fea;27;0.655813929455295;0.6843477949715769;0.6673329285175578
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.018099547511312215
Fea;28;0.655813929455295;0.6843477949715769;0.6686239665732004
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.017366946778711485
Fea;29;0.6539797358221596;0.6843477949715769;0.6711473634587339
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.015535444947209653
Fea;30;0.6539797358221596;0.6843477949715769;0.6695875794758106
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.014560439560439559
Fea;31;0.6518436756728758;0.6843477949715769;0.6673899656770883
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.014684335272570565
Fea;32;0.6518436756728758;0.6859170076519009;0.6711717837588523
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.01774402068519715
Fea;33;0.6526649522322437;0.6886800881927593;0.6717526166061109
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.01933850463262228
Fea;34;0.6526649522322437;0.6886800881927593;0.6741166743078885
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.019214608920491275
Fea;35;0.6526649522322437;0.6886800881927593;0.6719670230324828
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.015912518853695323
Fea;36;0.6526649522322437;0.6890338968593251;0.6775670531257474
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01517453135100194
Fea;37;0.6553825739567222;0.6890338968593251;0.6800193097837687
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.016397328162034038
Fea;38;0.6553825739567222;0.6890338968593251;0.6799706644677735
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.014194139194139194
Fea;39;0.6617744092846874;0.6890338968593251;0.6829071177171372
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.014926739926739926
Fea;40;0.6617744092846874;0.6948711871410597;0.6861632628138508
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.015659340659340656
Fea;41;0.6818793827253871;0.6948711871410597;0.6881183513191141
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.016634346046110745
Fea;42;0.6810653819113862;0.7003860426559153;0.6891009072329458
Inf;43;-0.039107950872656755;-0.007326007326007326;-0.017614738202973493
Fea;43;0.6556023111076763;0.7003860426559153;0.6871519356199406
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.01529304029304029
Fea;44;0.6855176072459646;0.7054147587957424;0.6923555711153939
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.014436543848308553
Fea;45;0.6855176072459646;0.7054147587957424;0.6932375686974369
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.013580047403576812
Fea;46;0.6855176072459646;0.7054147587957424;0.6943678477362629
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.011624649859943974
Fea;47;0.6855176072459646;0.7054147587957424;0.6960397028296799
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012421891833656537
Fea;48;0.6855176072459646;0.7054147587957424;0.6977963409097805
