Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.02197802197802198;-0.0486640810170222
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.04908963585434174
Inf;3;-0.056237879767291526;-0.01712992889463478;-0.04090713208360268
Inf;4;-0.056237879767291526;-0.00980392156862745;-0.040416936005171294
Inf;5;-0.06604180133591898;-0.024455936220642103;-0.04231307907778496
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.04072398190045249
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.037852833441068746
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.0419575522516699
Inf;9;-0.07336780866192633;-0.00980392156862745;-0.04067550096961862
Fea;9;0.5286902293814736;0.5286902293814736;0.5286902293814736
Inf;10;-0.07336780866192633;-0.00980392156862745;-0.035299504417151475
Fea;10;0.5286902293814736;0.5312992332808;0.5299947313311368
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.03756194785606551
Fea;11;0.5286902293814736;0.5312992332808;0.5299947313311368
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.03328485240249947
Fea;12;0.5286902293814736;0.5312992332808;0.5299947313311367
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03114630467571644
Fea;13;0.5286902293814736;0.5321878070725997;0.530314869973856
Inf;14;-0.05505279034690799;-0.00980392156862745;-0.029433311786252962
Fea;14;0.5286902293814736;0.5353173963773042;0.5302400681755519
Inf;15;-0.05505279034690799;-0.00980392156862745;-0.028334410687351857
Fea;15;0.5286902293814736;0.5353173963773042;0.5309221886664283
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.027844214608920486
Fea;16;0.5286902293814736;0.5390057203421259;0.5313416954269488
Inf;17;-0.05505279034690799;-0.00980392156862745;-0.028086619263089856
Fea;17;0.5286902293814736;0.5619041653134885;0.5335149426531507
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.028512174100409394
Fea;18;0.5286902293814736;0.5619041653134885;0.5344337008023234
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.0286360698125404
Fea;19;0.5286902293814736;0.5619041653134885;0.5356005661906511
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.030661495367377715
Fea;20;0.5286902293814736;0.5619041653134885;0.5372410841090417
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.026680672268907562
Fea;21;0.5286902293814736;0.5619041653134885;0.5382607453190591
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.027908855850032322
Fea;22;0.5286902293814736;0.5635148178457999;0.5440168867002388
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.02534475328592976
Fea;23;0.5286902293814736;0.5652383431297171;0.5445497587317963
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.020324283559577674
Fea;24;0.5286902293814736;0.5686709595896289;0.5496051501261333
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.017873303167420813
Fea;25;0.5286902293814736;0.5686709595896289;0.5495852801518236
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.018487394957983197
Fea;26;0.5286902293814736;0.5686709595896289;0.550637292249774
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.02131006248653307
Fea;27;0.5286902293814736;0.5718644271294462;0.5568967040228149
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.020453566041801336
Fea;28;0.5318198186861782;0.5758484398507795;0.5606684801008465
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.022414350355526823
Fea;29;0.5379686007796608;0.5758484398507795;0.5657969829584919
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.02167636285283344
Fea;30;0.5526861969019716;0.5781033533960156;0.5674186871234946
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.02387955182072829
Fea;31;0.5516171794057704;0.5781033533960156;0.5679335021245299
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.021180780004309414
Fea;32;0.5503347848731402;0.5784241680692419;0.5680554227021258
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01983947425123896
Fea;33;0.5489995609572711;0.5891603637261222;0.5701122177900334
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.020205774617539324
Fea;34;0.5489995609572711;0.5927978819520446;0.5709546845178325
