Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.00980392156862745;-0.06036414565826331
Inf;2;-0.09663865546218488;-0.00980392156862745;-0.059690799396681746
Inf;3;-0.08801982331394097;-0.03544494720965309;-0.061522301228183585
Inf;4;-0.08069381598793364;-0.03425985778926956;-0.05687890540831718
Inf;5;-0.08069381598793364;-0.018315018315018316;-0.05118508942038354
Inf;6;-0.08069381598793364;-0.018315018315018316;-0.05143288084464555
Inf;7;-0.08069381598793364;-0.02197802197802198;-0.05289808230984701
Inf;8;-0.07218271924154276;-0.03178194354664943;-0.049288946347769876
Inf;9;-0.07218271924154276;-0.025641025641025644;-0.043902176255117435
Inf;10;-0.06851971557853911;-0.014652014652014652;-0.040045248868778284
Inf;11;-0.07466063348416291;-0.007326007326007326;-0.04212992889463477
Inf;12;-0.07466063348416291;-0.007326007326007326;-0.04157509157509158
Inf;13;-0.07466063348416291;-0.007326007326007326;-0.046719457013574675
Fea;13;0.660869009300579;0.661810193902141;0.66133960160136
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03993212669683259
Fea;14;0.660869009300579;0.661810193902141;0.66133960160136
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03919952596423185
Fea;15;0.660869009300579;0.661810193902141;0.66133960160136
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.03926955397543633
Fea;16;0.6573869441958724;0.661810193902141;0.6611062369202192
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.04282482223658694
Fea;17;0.6565615342060419;0.6634751656479753;0.6610134834472771
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.032051282051282055
Fea;18;0.6551269400490758;0.6681754345315325;0.6617211709828619
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.034254471019176905
Fea;19;0.6551269400490758;0.6721779160272755;0.6627940997237827
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02679379444085327
Fea;20;0.6573869441958724;0.6804389272532462;0.6652804055039562
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.02728399051928464
Fea;21;0.6573869441958724;0.6804389272532462;0.667338012931571
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.019457013574660634
Fea;22;0.6573869441958724;0.6804389272532462;0.6680313585877141
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.01652122387416505
Fea;23;0.6586205240332258;0.6804389272532462;0.6696472175742944
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.017011419952596425
Fea;24;0.660869009300579;0.6815792963181436;0.6697802306082911
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.013461538461538459
Fea;25;0.661810193902141;0.6815792963181436;0.6717603126269907
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.012605042016806723
Fea;26;0.660869009300579;0.687776453458697;0.6739275584885422
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;27;0.660869009300579;0.687776453458697;0.6733627525724899
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.013224520577461754
Fea;28;0.660869009300579;0.6916941165084356;0.6755883578914911
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;29;0.6639492498147818;0.6916941165084356;0.6808687246079472
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.011759319112260285
Fea;30;0.6639492498147818;0.6919923614543508;0.681191369815604
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.011759319112260285
Fea;31;0.6707527887436576;0.6953167580178695;0.6846821830346166
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.012368024132730011
Fea;32;0.6721004433352475;0.695766270769269;0.6851621072615471
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.013720103425985775
Fea;33;0.6691424891258493;0.6982347666339913;0.687481859335842
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.015190691661279895
Fea;34;0.6799675171120249;0.6988807453931776;0.6904181015306012
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;35;0.6799675171120249;0.6988807453931776;0.6921197935717137
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013843999138116783
Fea;36;0.6822958627705591;0.7055501765909106;0.6936099514297285
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;37;0.6727760289057118;0.7085715325933987;0.6958132516709667
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.013967894850247789
Fea;38;0.6785913911415592;0.7085715325933987;0.6980261078175157
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015126050420168069
Fea;39;0.6832202429725673;0.7134440185979601;0.7028130761950501
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01500215470803706
Fea;40;0.6832202429725673;0.7193897500153897;0.701476844951002
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.016348847231200166
Fea;41;0.6827522473563238;0.7250216181472579;0.7005963549782616
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.016289592760181
Fea;42;0.6781679439687859;0.7250216181472579;0.7003728954638315
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.016289592760180993
Fea;43;0.6781679439687859;0.7250216181472579;0.7010261395168735
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;44;0.6805279978113196;0.7250216181472579;0.7071657197728959
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.016655893126481365
Fea;45;0.6805279978113196;0.7279667076489511;0.7055404508220204
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014571213100624866
Fea;46;0.6819750060292171;0.7292982510053022;0.7113799472364095
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;47;0.6969501811984624;0.7292982510053022;0.7135708209329434
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;48;0.6988325964771042;0.7292982510053022;0.7140345480981136
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;49;0.6836506371409284;0.7292982510053022;0.7142052032859105
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;50;0.7063720125866011;0.7300472267106023;0.7194960500244699
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;51;0.7091428313156408;0.7300472267106023;0.7220901389244889
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;52;0.703617224846638;0.7355944705090689;0.7221506649277483
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.012368024132730013
Fea;53;0.7071903812499833;0.7390916023080875;0.7233425760564519
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.013106011635423399
Fea;54;0.696504772682313;0.7390916023080875;0.7221191010311947
Inf;55;-0.0196078431372549;-0.00980392156862745;-0.01286360698125404
Fea;55;0.7052282850822367;0.7404669565136305;0.7232207312901523
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.012373410902822662
Fea;56;0.7083884684686536;0.7404669565136305;0.7238874725660053
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.01286360698125404
Fea;57;0.7048913366696351;0.7404669565136305;0.722105302934975
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;58;0.6876540485684546;0.743405376584126;0.7226476182304987
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;59;0.6876540485684546;0.743405376584126;0.722853410980051
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;60;0.7015421902980903;0.743405376584126;0.7260875430358795
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013472312001723764
Fea;61;0.6893802468984265;0.7439048483612257;0.7192023218819931
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
