Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.024455936220642103;-0.0529681103210515
Inf;2;-0.08080155138978669;-0.024455936220642103;-0.052364792070674425
Inf;3;-0.08080155138978669;-0.024455936220642103;-0.05310277957336781
Inf;4;-0.08080155138978669;-0.026933850463262226;-0.052984270631329454
Inf;5;-0.08080155138978669;-0.024455936220642103;-0.05213316095669037
Inf;6;-0.08080155138978669;-0.024455936220642103;-0.05127127774186598
Inf;7;-0.08080155138978669;-0.014652014652014652;-0.04759750053867702
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.04330963154492566
Inf;9;-0.06851971557853911;-0.01712992889463478;-0.04122495151906917
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.03926955397543633
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03890325360913597
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.037922861452273214
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.03694246929541048
Fea;13;0.6413315011967679;0.6413315011967679;0.6413315011967679
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.03376427494074553
Fea;14;0.6364874946286233;0.6413315011967679;0.6389094979126956
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.03277849601379012
Fea;15;0.6364874946286233;0.6413315011967679;0.6390456794717371
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.029352510234863176
Fea;16;0.6364874946286233;0.6422995314055349;0.6393165920415002
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.030332902391725917
Fea;17;0.6364874946286233;0.6466639728389416;0.6404194646773074
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.029848093083387213
Fea;18;0.6330655334480415;0.6513644128842094;0.6412008530908976
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.029848093083387206
Fea;19;0.6364874946286233;0.6525185333486746;0.6430988603750152
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.025204697263520794
Fea;20;0.6379804142249913;0.6542569226732708;0.6438524883781213
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.025333979745744452
Fea;21;0.6353495475547157;0.660949687124656;0.6454537014721595
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.021541693600517126
Fea;22;0.6331364076568468;0.6639187520427463;0.6453784092211977
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.022888386123680243
Fea;23;0.6379804142249913;0.6639187520427463;0.647678989926833
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.020076492135315666
Fea;24;0.6363634404940745;0.6639187520427463;0.6488647290351556
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.01812109459168283
Fea;25;0.6355356475973161;0.6639187520427463;0.6499157061716077
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.016645119586296057
Fea;26;0.6355356475973161;0.6639187520427463;0.6527938439613701
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.018482008187890538
Fea;27;0.6340321633143927;0.664264141008825;0.6526246987942896
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01578862314156431
Fea;28;0.6340321633143927;0.664264141008825;0.6540906252470442
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.015540831717302306
Fea;29;0.6340321633143927;0.6683252925287472;0.6552170223817942
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.012114845938375349
