Pop;Iter;Min;Max;Avg
Inf;1;-0.09179056237879767;-0.01712992889463478;-0.04935358758888171
Inf;2;-0.09179056237879767;-0.01712992889463478;-0.0463639301874596
Inf;3;-0.09179056237879767;-0.01712992889463478;-0.04049235078646844
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.033209437621202334
Inf;5;-0.06119370825253179;-0.014652014652014652;-0.0312540400775695
Fea;5;0.4670678754505719;0.4670678754505719;0.4670678754505719
Inf;6;-0.06119370825253179;-0.00980392156862745;-0.029664942900237017
Fea;6;0.4670678754505719;0.4670678754505719;0.4670678754505719
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.026976944624003442
Fea;7;0.4670678754505719;0.47053246641516283;0.46880017093286735
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.029492566257272135
Fea;8;0.4670678754505719;0.47053246641516283;0.46880017093286735
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.030596854126265886
Fea;9;0.4670678754505719;0.47053246641516283;0.4688001709328673
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.031943546649429
Fea;10;0.4670678754505719;0.4791150874977839;0.4695321357273321
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.025457875457875458
Fea;11;0.4670678754505719;0.480689901572598;0.47084599547869194
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.027547942253824603
Fea;12;0.4670678754505719;0.480689901572598;0.4717072667416039
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.029993535875888815
Fea;13;0.4670678754505719;0.480689901572598;0.47353451647049416
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.0296326222796811
Fea;14;0.4665909218486182;0.48604426942696577;0.4755904350668816
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.02473604826546003
Fea;15;0.46012149290895116;0.48604426942696577;0.47510404783198235
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.0241273432449903
Fea;16;0.46012149290895116;0.48664459502729146;0.4770721582599142
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.024493643611290666
Fea;17;0.47022212860482504;0.4885702157029121;0.4794168783885171
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.02216655893126481
Fea;18;0.4670678754505719;0.4914641581801879;0.47995925228187675
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02780650721827192
Fea;19;0.47022212860482504;0.4914641581801879;0.4816998361578773
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.023642533936651586
Fea;20;0.47022212860482504;0.4993215866516515;0.4844502030749108
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.019844861021331612
Fea;21;0.47022212860482504;0.5009099592926558;0.4883278585636252
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02254363283775048
Fea;22;0.47022212860482504;0.50202523221244;0.48483263849141556
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02095453566041801
Fea;23;0.47022212860482504;0.5051507581763117;0.4881538536171421
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.016666666666666666
Fea;24;0.47022212860482504;0.5051507581763117;0.48947686122774375
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.016176470588235292
Fea;25;0.4737426821253785;0.5051507581763117;0.4919264805274432
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.015686274509803925
Fea;26;0.4737426821253785;0.5064055740927818;0.49538697524523556
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.0161764705882353
Fea;27;0.48247940105946585;0.5064055740927818;0.49822842142784723
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.021444731738849383
Fea;28;0.48247940105946585;0.5064055740927818;0.49996359775771354
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.01641887524240466
Fea;29;0.4897467012543977;0.5098701650573727;0.5023405174302157
Inf;30;-0.049019607843137254;-0.007326007326007326;-0.015680887739711276
Fea;30;0.4990163363464012;0.5125614552486629;0.5035925669816409
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.014948287007110535
Fea;31;0.4993215866516515;0.5125614552486629;0.5046554354329083
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.014948287007110535
Fea;32;0.4993215866516515;0.5157728989448005;0.5048632743515086
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.0153145873734109
Fea;33;0.4993215866516515;0.517124947312155;0.5054075161977245
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.01972635207929326
Fea;34;0.4993215866516515;0.5219287801006817;0.5061050415837094
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.018131868131868133
Fea;35;0.4993215866516515;0.5219287801006817;0.5070152487235084
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018498168498168495
Fea;36;0.4835616770634211;0.5225692252564329;0.506718605326642
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.01984486102133161
Fea;37;0.4993215866516515;0.5243707825426841;0.5110534816233947
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.018988364576599873
Fea;38;0.4993215866516515;0.5267937068406084;0.5122284674284381
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.020335057099762983
Fea;39;0.49793549768724177;0.5267937068406084;0.5124752686890678
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;40;0.4993215866516515;0.5291819436038451;0.5164456923208358
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;41;0.4993215866516515;0.5292357092826109;0.5177600439054599
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;42;0.5021519110891187;0.5324046824035071;0.5202735418961459
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.015438483085541905
Fea;43;0.5111573038445116;0.5324046824035071;0.5223477235723684
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.014948287007110534
Fea;44;0.5116361768233845;0.5341691521624823;0.5238178240567538
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.015190691661279898
Fea;45;0.5116361768233845;0.5351561281494582;0.5233087572095696
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.014948287007110539
Fea;46;0.5116361768233845;0.5381323186256487;0.5255617164665025
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.014458090928679163
Fea;47;0.5116361768233845;0.5394472430174962;0.5256202984358392
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;48;0.5116361768233845;0.5420011845480861;0.525921467764432
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015190691661279893
Fea;49;0.5089164891036969;0.5460675546858847;0.5250608162328497
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.016903684550743373
Fea;50;0.5089164891036969;0.5460675546858847;0.5260454731736448
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014700495582848522
Fea;51;0.513198238128093;0.5521717128733763;0.5311569582993856
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;52;0.5147620324492401;0.5521717128733763;0.5330569951562676
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;53;0.5176653791025868;0.5521717128733763;0.5357511860555155
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.015680887739711265
Fea;54;0.5128393717765793;0.5521717128733763;0.5358940571298341
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.015804783451842275
Fea;55;0.5128393717765793;0.5529104393774089;0.5399196956935255
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;56;0.5280018241201543;0.5529104393774089;0.5420678367047492
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.019360051712992897
Fea;57;0.5181196206282569;0.5565608082551188;0.5430238185378569
Inf;58;-0.029411764705882353;-0.00980392156862745;-0.019850247791424268
Fea;58;0.5107936133022496;0.5565608082551188;0.5451569112073247
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.022662141779788838
Fea;59;0.5435274360743376;0.5565608082551188;0.5485869913881196
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.018988364576599873
Fea;60;0.5420011845480861;0.5579646800085727;0.5485986905259165
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.019354664942900238
Fea;61;0.5421538097007113;0.5579646800085727;0.5508070011888684
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.0184981684981685
Fea;62;0.5460675546858847;0.5579646800085727;0.5506972668854856
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.020087265675500975
Fea;63;0.5448465534648836;0.5579646800085727;0.5515834314758482
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.021062271062271064
Fea;64;0.5422186614139145;0.56220115023769;0.5523739777258906
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.02081447963800905
Fea;65;0.5440718311828083;0.5623537753903152;0.5543634547218799
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.019467787114845935
Fea;66;0.5440718311828083;0.5623537753903152;0.5549358438595893
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.016165697048049987
Fea;67;0.550685587796565;0.5623537753903152;0.5566674104491569
Inf;68;-0.0392156862745098;-0.007326007326007326;-0.016779788838612367
Fea;68;0.5481291164900937;0.5656528267662896;0.5571681199902759
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014819004524886875
Fea;69;0.550685587796565;0.5656528267662896;0.5578550635476367
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;70;0.5484216480326252;0.5656528267662896;0.5596118989658936
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;71;0.550685587796565;0.5690049273406123;0.5592739358895525
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;72;0.5479741379337546;0.5690049273406123;0.5590552052885059
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.013957121310062482
Fea;73;0.5479741379337546;0.5690049273406123;0.5607394944742399
