Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.04941284205990088
Inf;2;-0.07336780866192633;-0.014652014652014652;-0.048195432018961426
Inf;3;-0.07336780866192633;-0.014652014652014652;-0.046611721611721606
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.04490411549235078
Inf;5;-0.07336780866192633;-0.007326007326007326;-0.04551282051282052
Fea;5;0.6746299080449069;0.6746299080449069;0.6746299080449069
Inf;6;-0.06604180133591898;-0.014652014652014652;-0.04453781512605042
Fea;6;0.6703949122714494;0.6746299080449069;0.6725124101581781
Inf;7;-0.06851971557853911;-0.0196078431372549;-0.04551820728291318
Fea;7;0.6703949122714494;0.6746299080449069;0.6725124101581781
Inf;8;-0.07950872656755009;-0.024455936220642103;-0.04838935574229692
Fea;8;0.6703949122714494;0.6746299080449069;0.6725124101581782
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.043982977806507215
Fea;9;0.6661730657419106;0.6794364263129635;0.6725489521418356
Inf;10;-0.07950872656755009;-0.0196078431372549;-0.041542770954535665
Fea;10;0.670056788856403;0.6794364263129635;0.6731574722592841
Inf;11;-0.07950872656755009;-0.007326007326007326;-0.042878689937513474
Fea;11;0.6703949122714494;0.6794364263129635;0.6736550302568423
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.03951734539969834
Fea;12;0.6703949122714494;0.6794364263129635;0.6741677792091515
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.038908640379228615
Fea;13;0.6703949122714494;0.6798743430970342;0.6749572375631704
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.036964016375781075
Fea;14;0.6703949122714494;0.6815135819615477;0.675924295129129
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.035617323852617976
Fea;15;0.6703949122714494;0.6815135819615477;0.6767958543943304
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.03475544063779357
Fea;16;0.6703949122714494;0.6843826552976541;0.6780114603042063
Inf;17;-0.07088989441930618;-0.007326007326007326;-0.03671083818142642
Fea;17;0.672123545868215;0.6843826552976541;0.679461669588207
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.032552251669898724
Fea;18;0.672123545868215;0.6885450954216326;0.679975564321882
Inf;19;-0.06604180133591898;-0.007326007326007326;-0.027170868347338933
Fea;19;0.672123545868215;0.6885450954216326;0.6808315482341845
Inf;20;-0.06604180133591898;-0.007326007326007326;-0.025694893341952164
Fea;20;0.672123545868215;0.6885450954216326;0.680273011975921
Inf;21;-0.06604180133591898;-0.007326007326007326;-0.030101271277741863
Fea;21;0.672123545868215;0.6891484213454715;0.6819063805833301
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.027774186597716004
Fea;22;0.672123545868215;0.6891484213454715;0.6830471648978214
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.023987287222581345
Fea;23;0.672123545868215;0.6898272085855413;0.6846065713033814
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.022764490411549234
Fea;24;0.672123545868215;0.693875574534163;0.6877236359073929
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.019828700711053648
Fea;25;0.6843226488273911;0.6997996838785294;0.6898665449528971
Inf;26;-0.051389786683904336;-0.007326007326007326;-0.018605903900021547
Fea;26;0.6843226488273911;0.6997996838785294;0.6901394452921251
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.019580909286791643
Fea;27;0.6843226488273911;0.6997996838785294;0.6906219417915057
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02178409825468649
Fea;28;0.6809933694111553;0.6997996838785294;0.6917375543112498
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.02129390217625512
Fea;29;0.6847105782904122;0.6997996838785294;0.6934619567670629
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.023497091144149964
Fea;30;0.6847105782904122;0.7009493034896874;0.6961708001802759
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.0241057961646197
Fea;31;0.6883584871581013;0.7009493034896874;0.6984931051993583
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.02716548157724628
Fea;32;0.6742303819248447;0.7039531425992958;0.6973463372786239
Inf;33;-0.06851971557853911;-0.007326007326007326;-0.02521008403361345
Fea;33;0.6742303819248447;0.7046164749933974;0.6983981385220048
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.024725274725274724
Fea;34;0.6831907782314892;0.7054810964830189;0.6994780174842079
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.025824175824175816
Fea;35;0.6831907782314892;0.7054810964830189;0.7001163396127839
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.025091575091575086
Fea;36;0.696923130232745;0.7083405287174511;0.7018953775570527
Inf;37;-0.06851971557853911;-0.007326007326007326;-0.03023055375996553
Fea;37;0.696923130232745;0.7083405287174511;0.7032765402689848
Inf;38;-0.06851971557853911;-0.007326007326007326;-0.027413273001508292
Fea;38;0.6997996838785294;0.7092051502070726;0.7044340143831896
Inf;39;-0.06851971557853911;-0.007326007326007326;-0.029002370178840768
Fea;39;0.6995006951180022;0.7107075452479291;0.7049569043747611
Inf;40;-0.06851971557853911;-0.007326007326007326;-0.02570566688213747
Fea;40;0.6930781071530732;0.7133076983000053;0.7050276276418225
Inf;41;-0.06851971557853911;-0.007326007326007326;-0.024116569704805003
Fea;41;0.6924976619572435;0.7143079960791493;0.7058352223406957
Inf;42;-0.06851971557853911;-0.007326007326007326;-0.022769877181641883
Fea;42;0.673344820599723;0.7193582867191834;0.7049633769079416
Inf;43;-0.06851971557853911;-0.007326007326007326;-0.030106658047834516
Fea;43;0.6982329559381751;0.7193582867191834;0.7078944259019249
Inf;44;-0.06851971557853911;-0.007326007326007326;-0.027294764059469945
Fea;44;0.7004915219549829;0.7193582867191834;0.7092926212778783
Inf;45;-0.06851971557853911;-0.007326007326007326;-0.031453350570997636
Fea;45;0.7009493034896874;0.7193582867191834;0.71078673045942
Inf;46;-0.07832363714716656;-0.007326007326007326;-0.03243374272786037
Fea;46;0.70132597062597;0.7193582867191834;0.711195315675971
Inf;47;-0.07832363714716656;-0.007326007326007326;-0.03733031674208145
Fea;47;0.7046164749933974;0.7221454568140457;0.7127196404675601
Inf;48;-0.07832363714716656;-0.007326007326007326;-0.0328054298642534
Fea;48;0.6658390828572988;0.7230539870302684;0.71188214865174
Inf;49;-0.07832363714716656;-0.00980392156862745;-0.031216332686920922
Fea;49;0.6658390828572988;0.723323105666734;0.7084941211496496
Inf;50;-0.07832363714716656;-0.00980392156862745;-0.033295625942684766
Fea;50;0.6658390828572988;0.7236299060068283;0.7113409385148675
Inf;51;-0.051389786683904336;-0.00980392156862745;-0.02889463477698772
Fea;51;0.6662194716992261;0.7236299060068283;0.7136697623942702
Inf;52;-0.051389786683904336;-0.00980392156862745;-0.028894634776987716
Fea;52;0.7014248612889632;0.7273835742816899;0.7145436093818656
Inf;53;-0.056345615169144575;-0.00980392156862745;-0.029751131221719455
Fea;53;0.6969165490883433;0.7273835742816899;0.7136688003093603
Inf;54;-0.056345615169144575;-0.00980392156862745;-0.032449903038138335
Fea;54;0.7014803312086866;0.7273835742816899;0.715191881574191
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.032934712346477046
Fea;55;0.7014803312086866;0.7273835742816899;0.716179127302918
Inf;56;-0.046541693600517124;-0.01712992889463478;-0.0328162034044387
