Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.007326007326007326;-0.05179918121094592
Inf;2;-0.08080155138978669;-0.024455936220642103;-0.051691445809092865
Fea;2;0.3757811996593509;0.40189757165697015;0.38883938565816056
Inf;3;-0.07832363714716656;-0.00980392156862745;-0.046800258564964434
Fea;3;0.3757811996593509;0.40189757165697015;0.38883938565816056
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.04820620555914673
Fea;4;0.3757811996593509;0.40189757165697015;0.38883938565816056
Inf;5;-0.07347554406377936;-0.00980392156862745;-0.043320405085110966
Fea;5;0.3757811996593509;0.40189757165697015;0.3858628356943999
Inf;6;-0.07584572290454644;-0.00980392156862745;-0.04270092652445594
Fea;6;0.3757811996593509;0.4024404475844615;0.39000723866691533
Inf;7;-0.07584572290454644;-0.00980392156862745;-0.047473604826546
Fea;7;0.3757811996593509;0.4024404475844615;0.3900072386669153
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04687028657616892
Fea;8;0.3757811996593509;0.404037517181531;0.39230032712417123
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.03744343891402714
Fea;9;0.3757811996593509;0.4053652151246136;0.39322796623369555
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.033290239172592107
Fea;10;0.36811575399390517;0.40918346037143033;0.39404739435868535
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.029858866623572504
Fea;11;0.36811575399390517;0.40918346037143033;0.39442715179151333
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.022274294333117867
Fea;12;0.36811575399390517;0.40918346037143033;0.39630660623063163
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.02521008403361345
Fea;13;0.3718709432490944;0.40918346037143033;0.4000879189929262
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.024477483301012713
Fea;14;0.3718709432490944;0.41015188429589816;0.4000507319018937
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.019338504632622284
Fea;15;0.375350796728948;0.41015188429589816;0.4018159136010337
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.022279681103210516
Fea;16;0.375350796728948;0.4147260972979958;0.40485904877882184
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.024482870071105358
Fea;17;0.39704475780415627;0.4147260972979958;0.407598232720626
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.019828700711053655
Fea;18;0.40176326152266;0.4173310270904255;0.40884727130073123
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.016892911010558072
Fea;19;0.3996447081689866;0.4173310270904255;0.4103519086480082
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.016165697048049987
Fea;20;0.4047925655519641;0.4238293700173399;0.4127775629036834
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;21;0.4047925655519641;0.4238293700173399;0.4144692361519545
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;22;0.4047925655519641;0.42466313942253786;0.41337144494575667
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.012615815556992028
Fea;23;0.4047925655519641;0.43030538606478447;0.4169875947461327
Inf;24;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;24;0.4092520758053408;0.4365128690579818;0.41979814300082385
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.01286360698125404
Fea;25;0.39611705083371146;0.4365128690579818;0.4230277571408001
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.013601594483947427
Fea;26;0.39611705083371146;0.44283338187849464;0.42431636438434017
