Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.0196078431372549;-0.06005709976298211
Inf;2;-0.09793148028442146;-0.0196078431372549;-0.05773540185304893
Inf;3;-0.08435681965093729;-0.0196078431372549;-0.05375457875457875
Inf;4;-0.08435681965093729;-0.024455936220642103;-0.05307584572290456
Inf;5;-0.08435681965093729;-0.024455936220642103;-0.050091575091575094
Inf;6;-0.08080155138978669;-0.024455936220642103;-0.04478560655031244
Inf;7;-0.08080155138978669;-0.01712992889463478;-0.049321266968325804
Inf;8;-0.08080155138978669;-0.00980392156862745;-0.04981684981684983
Inf;9;-0.08080155138978669;-0.00980392156862745;-0.05030165912518854
Inf;10;-0.08080155138978669;-0.01712992889463478;-0.05042555483731955
Inf;11;-0.08080155138978669;-0.01712992889463478;-0.043815987933635
Inf;12;-0.08080155138978669;-0.01712992889463478;-0.042717086834733894
Inf;13;-0.08080155138978669;-0.01712992889463478;-0.04027149321266967
Inf;14;-0.08080155138978669;-0.01712992889463478;-0.03696401637578109
Inf;15;-0.08080155138978669;-0.01712992889463478;-0.03573583279465633
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.025457875457875458
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.02117539323421676
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.017997198879551823
Fea;18;0.4811702234732033;0.4811702234732033;0.4811702234732033
Inf;19;-0.026933850463262226;-0.007326007326007326;-0.016160310277957335
Fea;19;0.47167480727106764;0.48925659590066106;0.4807005422149773
Inf;20;-0.026933850463262226;-0.007326007326007326;-0.017016806722689074
Fea;20;0.47167480727106764;0.48925659590066106;0.48005570696282074
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;21;0.47167480727106764;0.48925659590066106;0.4820573563975838
Inf;22;-0.024455936220642103;-0.007326007326007326;-0.012734324499030381
Fea;22;0.46988589850541473;0.48985819109804796;0.4826707082754527
Inf;23;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;23;0.46988589850541473;0.49432517073667775;0.4838111689392268
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.015427709545356605
Fea;24;0.47425878659923304;0.49432517073667775;0.48563136317522443
Inf;25;-0.056345615169144575;-0.007326007326007326;-0.016779788838612364
Fea;25;0.47425878659923304;0.49432517073667775;0.486940547830494
Inf;26;-0.026933850463262226;-0.007326007326007326;-0.014452704158586505
Fea;26;0.47425878659923304;0.4955794587345004;0.48821230554648976
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.017517776341305753
Fea;27;0.47425878659923304;0.5037112637655302;0.49106100553548976
Inf;28;-0.029411764705882353;-0.00980392156862745;-0.01788407670760612
Fea;28;0.4842457883069642;0.5049067080624011;0.49211849556146714
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;29;0.4811075312152186;0.5049067080624011;0.4935586652771692
Inf;30;-0.029411764705882353;-0.00980392156862745;-0.017760180995475112
Fea;30;0.4842457883069642;0.5061380348751232;0.4961673554467674
Inf;31;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
Fea;31;0.4842457883069642;0.5061380348751232;0.4976493302018309
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.013100624865330743
Fea;32;0.4849462012573891;0.5097126256590163;0.49950194554412103
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;33;0.48684203412840266;0.5116932938701525;0.5015931612994556
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01249191984486102
