Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.01712992889463478;-0.05034645437122217
Fea;1;0.652176245037936;0.652176245037936;0.652176245037936
Inf;2;-0.09297565179918121;-0.01712992889463478;-0.05021547080370611
Fea;2;0.652176245037936;0.6587101872861639;0.65544321616205
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.05143826761473821
Fea;3;0.652176245037936;0.6587101872861639;0.65544321616205
Inf;4;-0.09297565179918121;-0.00980392156862745;-0.04905731523378583
Fea;4;0.652176245037936;0.6587101872861639;0.6554432161620499
Inf;5;-0.09297565179918121;-0.00980392156862745;-0.046617108381814265
Fea;5;0.652176245037936;0.6612357569545908;0.6556725913786701
Inf;6;-0.09297565179918121;-0.00980392156862745;-0.044478560655031245
Fea;6;0.652176245037936;0.6612357569545908;0.6567887454725305
Inf;7;-0.09297565179918121;-0.00980392156862745;-0.04436005171299289
Fea;7;0.652176245037936;0.6630101730147211;0.6570743639258507
Inf;8;-0.09297565179918121;-0.00980392156862745;-0.04680564533505709
Fea;8;0.652176245037936;0.6630101730147211;0.6579876487298061
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.046439344968756735
Fea;9;0.652176245037936;0.6630101730147211;0.6585711313307814
Inf;10;-0.08564964447317387;-0.00980392156862745;-0.047721396250808026
Fea;10;0.652176245037936;0.6630101730147211;0.6599939352841977
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.04454320189614307
Fea;11;0.652176245037936;0.6630101730147211;0.6606950040566951
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.03531027795733678
Fea;12;0.6564762307664932;0.6630101730147211;0.6614217376405713
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.034631544925662575
Fea;13;0.6565884994501904;0.6644449287351911;0.6617774137105331
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.03677547942253824
Fea;14;0.6565884994501904;0.6644449287351911;0.6618818331006668
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.035428786899375134
Fea;15;0.6565884994501904;0.6685950643138981;0.6622346405025163
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.03255225166989874
Fea;16;0.6565884994501904;0.6685950643138981;0.6627199171667053
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.036096746390864035
Fea;17;0.6565884994501904;0.6685950643138981;0.662606317923236
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.0329185520361991
Fea;18;0.6565884994501904;0.6735440114706375;0.6633497967154572
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.02717086834733894
Fea;19;0.6565884994501904;0.6735440114706375;0.6638878321537786
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.026071967248437834
Fea;20;0.6565884994501904;0.6735440114706375;0.664982724910627
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.02240357681534152
Fea;21;0.6594599638254143;0.678819737599796;0.6678631100033684
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.023631760396466278
Fea;22;0.6594599638254143;0.678819737599796;0.6692737658270228
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.024364361129067015
Fea;23;0.6594599638254143;0.678819737599796;0.6711943883372042
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.024245852187028655
Fea;24;0.6594599638254143;0.6829394274337715;0.6719233759697658
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02693923723335488
Fea;25;0.6574112354652714;0.688478260894683;0.6744589558542596
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.024736048265460036
Fea;26;0.6672604201221112;0.688478260894683;0.6772169768615992
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.024493643611290673
Fea;27;0.66840750433042;0.688478260894683;0.6784189821414623
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.023879551820728293
Fea;28;0.66840750433042;0.688478260894683;0.6767880788250304
Inf;29;-0.03178194354664943;-0.007326007326007326;-0.021800258564964446
Fea;29;0.66840750433042;0.6904982363840462;0.6778982685047934
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.020695970695970695
Fea;30;0.6679677324620766;0.6904982363840462;0.6798596553901715
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.020819866408101705
Fea;31;0.6677736634924974;0.6919224357674292;0.681612768285808
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.02223120017237664
Fea;32;0.6677736634924974;0.6932099875014095;0.6851769423346098
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.018433527257056673
Fea;33;0.6677736634924974;0.6932099875014095;0.6862202466840946
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.019780219780219786
Fea;34;0.6626891091956171;0.6939424112567926;0.6868599607250314
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.02021116138763198
Fea;35;0.6847580993823136;0.6950570293484511;0.6898561759797525
Inf;36;-0.030596854126265893;-0.00980392156862745;-0.018309631544925663
Fea;36;0.6849594029231348;0.6986640572411934;0.6908567164553046
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.018492781728075846
Fea;37;0.6849594029231348;0.6986640572411934;0.6911994288668365
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;38;0.6849594029231348;0.6987201122972486;0.6922440643518262
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.016537384184443008
Fea;39;0.6525234258665564;0.7021082321139398;0.690095380464689
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;40;0.6849594029231348;0.7021082321139398;0.6941570685460092
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.02032967032967033
Fea;41;0.6849090231149187;0.7027938276974947;0.695220866027469
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.018250377073906487
Fea;42;0.6849594029231348;0.7035954070705026;0.6937088232744799
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;43;0.6849594029231348;0.7035954070705026;0.6946322478977879
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;44;0.6849594029231348;0.7049559512881896;0.6969572201890989
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015314587373410899
Fea;45;0.6849594029231348;0.7049559512881896;0.6962341463275197
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.014700495582848524
Fea;46;0.6864922856248487;0.7049559512881896;0.6994129737718441
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.014086403792286142
Fea;47;0.6945320832576426;0.7072013249621346;0.7017731446024874
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;48;0.6945320832576426;0.7072013249621346;0.7006130201773139
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.014452704158586507
Fea;49;0.6945320832576426;0.7072013249621346;0.7012658042360121
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;50;0.6962146925469308;0.7072013249621346;0.7028474171959792
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.016047188106011637
Fea;51;0.6983554089733616;0.7072013249621346;0.7036132046964606
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.016903684550743373
Fea;52;0.6983554089733616;0.7074229123350324;0.703755177956593
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.015799396681749626
Fea;53;0.700292287857469;0.7076165559896107;0.7052123271125824
Inf;54;-0.03673777203188968;-0.007326007326007326;-0.017393880629174747
Fea;54;0.700292287857469;0.7076165559896107;0.7059606689068426
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;55;0.700292287857469;0.7076165559896107;0.7059696055484324
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01702758026287438
Fea;56;0.700292287857469;0.7078381433625083;0.7059718371229379
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.01813186813186813
Fea;57;0.6920589897338267;0.709138203846242;0.7059695480110215
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.015928679163973277
Fea;58;0.7027878812629766;0.709138203846242;0.7066634355416855
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;59;0.6841021263833773;0.709138203846242;0.7053105302316749
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.015314587373410899
Fea;60;0.6927031582879808;0.709138203846242;0.7055072704117176
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.015928679163973284
Fea;61;0.6671972142192729;0.7116125599856146;0.7025664273425334
Inf;62;-0.03178194354664943;-0.007326007326007326;-0.014819004524886875
Fea;62;0.7027878812629766;0.7116125599856146;0.707127581217921
Inf;63;-0.03178194354664943;-0.007326007326007326;-0.013714716655893125
Fea;63;0.7027878812629766;0.7116125599856146;0.7078121191797833
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.012491919844861019
Fea;64;0.7027878812629766;0.7135494388697221;0.7078399411103671
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;65;0.7027878812629766;0.7169759443370439;0.7094352732935787
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;66;0.7050332549369218;0.7169759443370439;0.711139371497976
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;67;0.6651315262249977;0.7169759443370439;0.7087239153380834
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;68;0.6625935879727737;0.7169759443370439;0.7084061435949459
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;69;0.7050332549369218;0.7169759443370439;0.7107132138794107
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.017630898513251454
Fea;70;0.6665229534151419;0.7172409854184115;0.7096158736921792
Inf;71;-0.048911872441284206;-0.007326007326007326;-0.01848200818789054
Fea;71;0.7039177038213708;0.7172409854184115;0.713102291386561
