Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.03178194354664943;-0.05436867054514113
Inf;2;-0.07832363714716656;-0.03178194354664943;-0.05186382245205774
Inf;3;-0.07336780866192633;-0.03178194354664943;-0.048502477914242614
Inf;4;-0.07336780866192633;-0.024455936220642103;-0.04391294979530273
Inf;5;-0.07336780866192633;-0.024455936220642103;-0.04311570782159018
Inf;6;-0.07336780866192633;-0.024455936220642103;-0.04336888601594484
Inf;7;-0.07336780866192633;-0.024455936220642103;-0.045329670329670335
Inf;8;-0.07336780866192633;-0.02079293255763844;-0.041472742943331184
Inf;9;-0.07336780866192633;-0.01712992889463478;-0.041844430079724194
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.04037384184443008
Inf;11;-0.06604180133591898;-0.01712992889463478;-0.03609674639086404
Inf;12;-0.05871579400991166;-0.01712992889463478;-0.03683473389355742
Inf;13;-0.05871579400991166;-0.01712992889463478;-0.036592329239388065
Inf;14;-0.05871579400991166;-0.01712992889463478;-0.03616138763197587
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.03628528334410687
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.033963585434173674
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.031270200387847454
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.026260504201680673
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.026195862960568844
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02656216332686921
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.02815126050420168
Inf;22;-0.03673777203188968;-0.00980392156862745;-0.023755656108597287
Fea;22;0.5273411973935352;0.5273411973935352;0.5273411973935352
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.02657293686705452
Fea;23;0.5273411973935352;0.5284976928896533;0.5279194451415943
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.02694462400344753
Fea;24;0.5273411973935352;0.5307821766142602;0.5284919914361275
