Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.053754578754578765
Inf;2;-0.10762766645119587;-0.026933850463262226;-0.052779573367808655
Inf;3;-0.10762766645119587;-0.014652014652014652;-0.04678409825468649
Inf;4;-0.06237879767291532;-0.014652014652014652;-0.04391294979530273
Inf;5;-0.06237879767291532;-0.007326007326007326;-0.041408101702219355
Inf;6;-0.05871579400991166;-0.007326007326007326;-0.04220534367593191
Inf;7;-0.05871579400991166;-0.007326007326007326;-0.04079939668174963
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03945270415858652
Fea;8;0.503761023623179;0.503761023623179;0.503761023623179
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.04312648136177547
Fea;9;0.5015648071412482;0.503761023623179;0.5026906654099637
Inf;10;-0.06356388709329885;-0.01712992889463478;-0.044834087481146305
Fea;10;0.5015648071412482;0.503761023623179;0.5026906654099637
Inf;11;-0.06356388709329885;-0.0196078431372549;-0.04428463693169576
Fea;11;0.5015648071412482;0.5085525284146838;0.5029963782156764
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.045938375350140066
Fea;12;0.5015648071412482;0.5140722612071439;0.5034076660620291
Inf;13;-0.06604180133591898;-0.0196078431372549;-0.043735186382245224
Fea;13;0.5015648071412482;0.5140722612071439;0.5049677677462715
Inf;14;-0.06604180133591898;-0.0196078431372549;-0.047031889678948516
Fea;14;0.5015648071412482;0.5140722612071439;0.506322719196843
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.046482439129497954
Fea;15;0.503761023623179;0.5188360159708987;0.5088040573891566
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.04598685628097392
Fea;16;0.503761023623179;0.5188360159708987;0.5096182580193744
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.045318896789485016
Fea;17;0.503761023623179;0.526162023296906;0.5108027981865986
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.04697263520792933
Fea;18;0.503761023623179;0.526162023296906;0.5129368631208457
Inf;19;-0.06604180133591898;-0.03425985778926956;-0.04972527472527472
Fea;19;0.503761023623179;0.526162023296906;0.5149600072298864
Inf;20;-0.06604180133591898;-0.00980392156862745;-0.04520577461753932
Fea;20;0.503761023623179;0.5284467755816584;0.5168803447782144
Inf;21;-0.06604180133591898;-0.03178194354664943;-0.047468218056453355
Fea;21;0.503761023623179;0.5303996224324644;0.5196752147368136
Inf;22;-0.06604180133591898;-0.026933850463262226;-0.04576061193708252
Fea;22;0.503761023623179;0.5303996224324644;0.521529379090978
Inf;23;-0.06604180133591898;-0.007326007326007326;-0.04294871794871795
Fea;23;0.503761023623179;0.5355056275384694;0.5227122203722525
Inf;24;-0.06604180133591898;-0.014652014652014652;-0.04203296703296703
Fea;24;0.5188360159708987;0.5355056275384694;0.5256138732308729
Inf;25;-0.05871579400991166;-0.026933850463262226;-0.04344430079724197
Fea;25;0.5188360159708987;0.5355056275384694;0.5261339640488405
Inf;26;-0.05871579400991166;-0.01712992889463478;-0.042889463477698765
Fea;26;0.5188360159708987;0.5355056275384694;0.5275551958729389
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.04270092652445593
Fea;27;0.5169767641116467;0.537253262619438;0.5292218640608285
Inf;28;-0.05871579400991166;-0.01712992889463478;-0.04527580262874382
Fea;28;0.5188360159708987;0.537253262619438;0.5298495216556062
Inf;29;-0.06119370825253179;-0.01712992889463478;-0.045825253178194345
Fea;29;0.5188360159708987;0.5377903798232218;0.5308004087629559
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.03982977806507219
Fea;30;0.5188360159708987;0.5416100730368544;0.5303995094530686
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.04062702003878474
Fea;31;0.5188360159708987;0.5416100730368544;0.5322070118867307
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.037077138547726776
Fea;32;0.5188360159708987;0.5416100730368544;0.5334171081648543
Inf;33;-0.05386770092652445;-0.007326007326007326;-0.03401745313510019
Fea;33;0.5208340179689006;0.5459488879817299;0.5347364036338095
Inf;34;-0.05386770092652445;-0.007326007326007326;-0.03316095669036844
Fea;34;0.5188360159708987;0.5497113612732891;0.5338706666291422
Inf;35;-0.05386770092652445;-0.01712992889463478;-0.037082525317819436
Fea;35;0.5188360159708987;0.5497113612732891;0.5340875318449274
Inf;36;-0.05386770092652445;-0.01712992889463478;-0.03560655031243267
Fea;36;0.5189245517737202;0.5497113612732891;0.5345532391915417
Inf;37;-0.04406377935789701;-0.01712992889463478;-0.031938159879336354
Fea;37;0.5189245517737202;0.5497113612732891;0.5353333678814888
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.029492566257272135
Fea;38;0.5188360159708987;0.5500553314821128;0.5371411096738792
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.02912626589097177
Fea;39;0.5197741368069786;0.5500553314821128;0.5394152457702353
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.0252154708037061
Fea;40;0.5197741368069786;0.5500582366201644;0.5413790981433515
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.023260073260073268
Fea;41;0.5197741368069786;0.5513212933541354;0.5423939675418017
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.02313617754794226
Fea;42;0.504224545656804;0.552442856975699;0.5408389521288485
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.01995259642318466
Fea;43;0.511510897567216;0.552442856975699;0.5400107285991915
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.023992673992673998
Fea;44;0.5069936019972889;0.5533420503748923;0.5371338997148578
Inf;45;-0.04406377935789701;-0.007326007326007326;-0.021660202542555487
Fea;45;0.5069936019972889;0.5552128723539395;0.5396008691103953
Inf;46;-0.04406377935789701;-0.007326007326007326;-0.024353587588881707
Fea;46;0.509383117243947;0.5552128723539395;0.5405968367594794
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.024111182934712344
Fea;47;0.5373366988986267;0.5569853666202493;0.546869862942385
Inf;48;-0.05386770092652445;-0.007326007326007326;-0.025091575091575093
Fea;48;0.5044028920536376;0.5576954325288073;0.5451168411275691
Inf;49;-0.051389786683904336;-0.007326007326007326;-0.02326007326007326
Fea;49;0.5324064439683717;0.5576954325288073;0.5484808794005245
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.02301228183581125
Fea;50;0.5324064439683717;0.560696838443966;0.5487393761063453
Inf;51;-0.051389786683904336;-0.007326007326007326;-0.0232546864899806
Fea;51;0.5324064439683717;0.5614060076679538;0.5501112953186781
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.025091575091575093
Fea;52;0.5406442379204515;0.5614060076679538;0.5554820916711031
Inf;53;-0.046541693600517124;-0.007326007326007326;-0.024175824175824166
Fea;53;0.5406442379204515;0.5614060076679538;0.5557084007610805
Inf;54;-0.046541693600517124;-0.007326007326007326;-0.02399806076276664
Fea;54;0.5406442379204515;0.5624977095305514;0.5563025668963724
Inf;55;-0.0392156862745098;-0.00980392156862745;-0.02461753932342168
Fea;55;0.5406442379204515;0.5660014122633584;0.5568355908709547
Inf;56;-0.0392156862745098;-0.00980392156862745;-0.024854557207498382
Fea;56;0.5167120975550292;0.5680221692841154;0.5551041992850293
Inf;57;-0.046541693600517124;-0.00980392156862745;-0.024978452919629388
Fea;57;0.5167120975550292;0.5680221692841154;0.5559485906812713
Inf;58;-0.046541693600517124;-0.007326007326007326;-0.023389355742296915
Fea;58;0.5447947511133073;0.5725493880970485;0.5580698707201572
Inf;59;-0.046541693600517124;-0.007326007326007326;-0.022532859297565176
Fea;59;0.525690767354736;0.5725493880970485;0.559094840924254
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.020572074983839686
Fea;60;0.525690767354736;0.5725493880970485;0.5609743351951411
Inf;61;-0.046541693600517124;-0.00980392156862745;-0.022656755009696185
Fea;61;0.525690767354736;0.57257317383512;0.561069207737899
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.020335057099762983
Fea;62;0.525690767354736;0.5742825755445217;0.5624784232654669
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.017027580262874382
Fea;63;0.5411789168914125;0.5742825755445217;0.5667765386784376
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.019602456367162246
Fea;64;0.549962192803875;0.5788097943574548;0.5677440408576836
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.020949148890325363
Fea;65;0.5487619284217924;0.5788097943574548;0.5656774621341786
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;66;0.5324582119855077;0.5805263317882778;0.5680728641861285
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.019968756733462614
Fea;67;0.5302685385837131;0.5805263317882778;0.5691990379890359
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.017275371687136394
Fea;68;0.53255557134166;0.5831776487253091;0.5695936185469216
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;69;0.5577640411688444;0.5831776487253091;0.5727695745029133
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.01556237879767291
Fea;70;0.5577640411688444;0.5831776487253091;0.573067102290378
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.017399267399267396
Fea;71;0.5568116602164634;0.5843253348584181;0.5740622651617961
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01604718810601163
Fea;72;0.5626312374646122;0.5843253348584181;0.57465678799285
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;73;0.5571662225403723;0.5844622301569493;0.5762247560833049
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.013843999138116778
Fea;74;0.5571662225403723;0.5893809225756418;0.5781733380502676
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.014452704158586507
Fea;75;0.5571662225403723;0.5893809225756418;0.5808793547897889
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;76;0.5571662225403723;0.5936579586708597;0.5782734234247826
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.016413488472311995
Fea;77;0.5571662225403723;0.5936579586708597;0.5806835032109621
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;78;0.5571662225403723;0.5956246788193981;0.5802425826844131
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;79;0.5571662225403723;0.5969249658339708;0.5833265220198385
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.016537384184443008
Fea;80;0.5618683364861837;0.5969249658339708;0.5835376454810294
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;81;0.5618683364861837;0.5969249658339708;0.5861005540161599
Inf;82;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;82;0.5774518476563708;0.5969249658339708;0.5861326533819635
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.014091790562378803
Fea;83;0.5774518476563708;0.5998277068319499;0.5871867792780959
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;84;0.5523559188962017;0.5998277068319499;0.5867235127905419
Inf;85;-0.029411764705882353;-0.007326007326007326;-0.013962508080155136
Fea;85;0.5774518476563708;0.5998277068319499;0.5912727844448951
Inf;86;-0.03425985778926956;-0.00980392156862745;-0.015061409179056235
Fea;86;0.5760812868590526;0.5998277068319499;0.5903711195414532
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.013590820943762119
Fea;87;0.5763451112555168;0.6011006842954036;0.590226757877162
Inf;88;-0.03673777203188968;-0.007326007326007326;-0.012368024132730013
Fea;88;0.5781231793851255;0.6011006842954036;0.5918652326104664
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.01334841628959276
Fea;89;0.5758434214696719;0.6011006842954036;0.5935689915630179
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.01408101702219349
Fea;90;0.5807717670397288;0.6014232880843938;0.5926928969683669
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;91;0.5818315538138014;0.6028662895273953;0.5943640672008027
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;92;0.5821991241893617;0.6028662895273953;0.5956607432291473
Inf;93;-0.03673777203188968;-0.007326007326007326;-0.015061409179056231
Fea;93;0.5823627686307303;0.6028662895273953;0.5971513213652488
Inf;94;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;94;0.5823627686307303;0.6072334404281597;0.5977261005128571
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.016041801335918985
Fea;95;0.5792343516447571;0.6072334404281597;0.5982000712718418
Inf;96;-0.0392156862745098;-0.007326007326007326;-0.014813617754794223
Fea;96;0.5792343516447571;0.6072334404281597;0.5991798694789302
Inf;97;-0.03673777203188968;-0.007326007326007326;-0.014199525964231846
Fea;97;0.5792343516447571;0.6079167945779004;0.5995353133270213
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.013951734539969835
Fea;98;0.5792343516447571;0.6101460468071527;0.5994171814070687
Inf;99;-0.03673777203188968;-0.007326007326007326;-0.016769015298427063
Fea;99;0.5413381023399382;0.6101460468071527;0.5979252215747224
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.01480284421460892
Fea;100;0.5792343516447571;0.6109273095842138;0.5998843411536403
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.013574660633484165
Fea;101;0.5792343516447571;0.6109273095842138;0.600800650428875
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.011376858435681965
Fea;102;0.5792343516447571;0.6109273095842138;0.5971693627321429
Inf;103;-0.0196078431372549;-0.007326007326007326;-0.010886662357250592
Fea;103;0.5792343516447571;0.6151783821966308;0.6018928380277839
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.012357250592544711
Fea;104;0.5792343516447571;0.6158998829181315;0.6035572238416795
Inf;105;-0.0196078431372549;-0.007326007326007326;-0.011867054514113337
Fea;105;0.5716653901803321;0.6158998829181315;0.6000286202317536
Inf;106;-0.0196078431372549;-0.007326007326007326;-0.011258349493643613
Fea;106;0.5716653901803321;0.6158998829181315;0.6021329003405307
Inf;107;-0.0196078431372549;-0.007326007326007326;-0.011872441284205988
Fea;107;0.5716653901803321;0.6166213836396323;0.599483849730201
Inf;108;-0.0196078431372549;-0.007326007326007326;-0.011506140917905621
Fea;108;0.5618751826547252;0.6185774108057435;0.6039497216589054
Inf;109;-0.024455936220642103;-0.007326007326007326;-0.012852833441068735
Fea;109;0.5716653901803321;0.6185774108057435;0.6045176421587902
Inf;110;-0.029411764705882353;-0.007326007326007326;-0.014075630252100837
Fea;110;0.5727538568309289;0.6185774108057435;0.60434521196376
Inf;111;-0.029411764705882353;-0.007326007326007326;-0.014199525964231848
Fea;111;0.5749491434640854;0.6185774108057435;0.6042493404965497
Inf;112;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;112;0.5749491434640854;0.6185774108057435;0.6063655956918412
Inf;113;-0.0392156862745098;-0.007326007326007326;-0.015546218487394962
Fea;113;0.5749491434640854;0.6194095416378744;0.6061140205031005
Inf;114;-0.0392156862745098;-0.007326007326007326;-0.015427709545356605
Fea;114;0.5822289007438428;0.6206124128407455;0.6037998098241393
Inf;115;-0.029411764705882353;-0.007326007326007326;-0.016531997414350356
Fea;115;0.5832575017724437;0.6226338305764489;0.6050109240899706
Inf;116;-0.03673777203188968;-0.007326007326007326;-0.014565826330532211
Fea;116;0.5832575017724437;0.6226338305764489;0.6080711341068434
Inf;117;-0.029411764705882353;-0.007326007326007326;-0.012244128420599007
Fea;117;0.5832575017724437;0.6226338305764489;0.6066272502115337
