Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.024455936220642103;-0.0558230984701573
Inf;2;-0.08554190907132082;-0.024455936220642103;-0.049030381383322566
Inf;3;-0.08069381598793364;-0.01712992889463478;-0.041386554621848745
Inf;4;-0.06604180133591898;-0.014652014652014652;-0.03643611290670114
Inf;5;-0.05871579400991166;-0.014652014652014652;-0.03264382676147382
Inf;6;-0.048911872441284206;-0.014652014652014652;-0.03031674208144796
Inf;7;-0.048911872441284206;-0.014652014652014652;-0.0331340228399052
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.03167420814479638
Inf;9;-0.048911872441284206;-0.014652014652014652;-0.03302090066795949
Fea;9;0.6145670590812826;0.6145670590812826;0.6145670590812826
Inf;10;-0.048911872441284206;-0.00980392156862745;-0.03485778926955398
Fea;10;0.6145670590812826;0.6145670590812826;0.6145670590812826
Inf;11;-0.048911872441284206;-0.014652014652014652;-0.033753501400560215
Fea;11;0.6145670590812826;0.6156746414265213;0.615120850253902
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.03056992027580263
Fea;12;0.6145670590812826;0.6156746414265213;0.615120850253902
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.027267830209006687
Fea;13;0.6136087861348596;0.6156746414265213;0.6149528431295638
Inf;14;-0.048911872441284206;-0.007326007326007326;-0.022629821159232927
Fea;14;0.6136087861348596;0.6163489331212211;0.6150518361317827
Inf;15;-0.03673777203188968;-0.00980392156862745;-0.021288515406162462
Fea;15;0.6136087861348596;0.621149453352946;0.6155040722180983
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.019699418228829993
Fea;16;0.6134110466349476;0.621149453352946;0.6162637359323375
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.020065718595130358
Fea;17;0.6134110466349476;0.6221073324280074;0.616982423583327
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.017744020685197155
Fea;18;0.6134110466349476;0.6251464438542157;0.6171718590066881
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.016521223874165054
Fea;19;0.6134110466349476;0.6251464438542157;0.6179533926292357
Inf;20;-0.029411764705882353;-0.007326007326007326;-0.01627881921999569
Fea;20;0.6134110466349476;0.6251464438542157;0.6192840283456515
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.014808230984701572
Fea;21;0.6145670590812826;0.6310226546239968;0.6209498715077643
Inf;22;-0.026933850463262226;-0.007326007326007326;-0.01347231200172376
Fea;22;0.600137330723936;0.6330561963876241;0.6208892113463105
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.014700495582848522
Fea;23;0.5884800302854067;0.6368184717101364;0.6191970034253306
Inf;24;-0.0196078431372549;-0.00980392156862745;-0.0153145873734109
Fea;24;0.5789386179112482;0.6368184717101364;0.6214446338867038
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.014942900237017887
Fea;25;0.6145670590812826;0.6406193531741978;0.6278679018925611
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.012863606981254036
Fea;26;0.611323528418397;0.6406193531741978;0.6293983380410816
Inf;27;-0.0196078431372549;-0.00980392156862745;-0.01262120232708468
Fea;27;0.56281198291951;0.6448140831753795;0.6263924804097959
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.013720103425985775
Fea;28;0.5583691139605119;0.6448140831753795;0.626138589294495
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.014086403792286147
Fea;29;0.6304711470283811;0.6502967725290365;0.6374600525537996
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.014819004524886875
Fea;30;0.6288614663864425;0.6562290379083066;0.6396799359186369
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.01383861236802413
Fea;31;0.6288614663864425;0.6562290379083066;0.6401244396422595
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.01334841628959276
Fea;32;0.5648308910532709;0.6563235670350938;0.6391537596398049
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01579400991165697
Fea;33;0.5648308910532709;0.6624779860927386;0.6399434486303388
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.015433096315449254
Fea;34;0.6331979900778049;0.6624779860927386;0.6446556868158397
Inf;35;-0.03178194354664943;-0.00980392156862745;-0.01604180133591898
Fea;35;0.6331979900778049;0.6624779860927386;0.6447434633501307
Inf;36;-0.03178194354664943;-0.00980392156862745;-0.018244990303813834
Fea;36;0.6347340883880968;0.6624779860927386;0.6479684865043447
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.01848739495798319
Fea;37;0.6347340883880968;0.6625959684687854;0.6464494838820292
Inf;38;-0.03178194354664943;-0.00980392156862745;-0.018977591036414564
Fea;38;0.6347340883880968;0.6625959684687854;0.6506239273220369
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.01604180133591898
Fea;39;0.6374002094556162;0.666918491823567;0.6555250135303751
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;40;0.64124636330177;0.666918491823567;0.6583400042184551
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;41;0.6471316280878712;0.6676865409787129;0.6606103621163194
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01591251885369532
Fea;42;0.6471316280878712;0.6697751903627698;0.6615332926517162
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015546218487394953
Fea;43;0.6471316280878712;0.6703002713343787;0.6612000156267641
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.014323421676362849
Fea;44;0.6471316280878712;0.6730070115987227;0.6629045885540223
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.013833225597931476
Fea;45;0.6471316280878712;0.6743134266378566;0.6625886182053569
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.012368024132730015
Fea;46;0.6444034722808976;0.6743134266378566;0.6608569261050012
Inf;47;-0.029411764705882353;-0.007326007326007326;-0.013720103425985782
Fea;47;0.6444034722808976;0.6785767277675171;0.6633080831075646
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.01445809092867916
Fea;48;0.6506747823222696;0.6846970010767305;0.6677189157714607
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015066795949148887
Fea;49;0.6506747823222696;0.6846970010767305;0.6685020387522987
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;50;0.6534622458015849;0.6846970010767305;0.6712881397930386
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.014328808446455505
Fea;51;0.6534622458015849;0.6976813456278954;0.6766712064191929
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;52;0.6534622458015849;0.6976813456278954;0.679348873350316
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.016041801335918985
Fea;53;0.6534622458015849;0.7005854904675242;0.6817496418463
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.019839474251238956
Fea;54;0.6658114038270778;0.7005854904675242;0.6850344733416222
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.02020577461753932
Fea;55;0.666941111293191;0.7005854904675242;0.6892420217689772
