Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.026933850463262226;-0.05807476836888601
Inf;2;-0.0953458306399483;-0.0196078431372549;-0.053188967894850246
Inf;3;-0.0953458306399483;-0.0196078431372549;-0.052456367162249516
Inf;4;-0.09782374488256841;-0.02197802197802198;-0.05288192199956906
Inf;5;-0.09782374488256841;-0.026933850463262226;-0.05441176470588235
Inf;6;-0.09782374488256841;-0.026933850463262226;-0.05679810385692739
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.0478829993535876
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.040540831717302314
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.040239172592113764
Fea;9;0.5652418412553571;0.5652418412553571;0.5652418412553571
Inf;10;-0.05505279034690799;-0.007326007326007326;-0.03259534583063996
Fea;10;0.5652418412553571;0.5665028739703298;0.5658723576128435
Inf;11;-0.051389786683904336;-0.007326007326007326;-0.028135100193923724
Fea;11;0.5652418412553571;0.5665028739703298;0.5658723576128435
Inf;12;-0.051389786683904336;-0.007326007326007326;-0.025447101917690153
Fea;12;0.5652418412553571;0.5869788921556179;0.5695607259041944
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.024466709760827404
Fea;13;0.5652418412553571;0.5869788921556179;0.5683477792387142
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.022511312217194566
Fea;14;0.5650759693913721;0.5869788921556179;0.5698270274901409
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.02460137901314372
Fea;15;0.5531547190334639;0.5869788921556179;0.5711576788818731
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.025824175824175826
Fea;16;0.54997176805917;0.5869788921556179;0.5708208959829371
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.026071967248437834
Fea;17;0.5652418412553571;0.592281540989264;0.5718517611750267
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02277526395173454
Fea;18;0.5635334730580636;0.592281540989264;0.5725005510525137
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02265136823960353
Fea;19;0.5652418412553571;0.5925185516575416;0.5735269218758567
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.025581771170006463
Fea;20;0.5552219501566292;0.5925185516575416;0.575699767211025
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.023874165050635637
Fea;21;0.5638028032657842;0.5925185516575416;0.5773839007764717
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.02656755009696186
Fea;22;0.5640101430957656;0.5938538680332892;0.5819631679536086
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.02265136823960353
Fea;23;0.5640101430957656;0.5973357470407746;0.582918672341089
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;24;0.5640101430957656;0.6017382627640451;0.5827498579270973
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.019467787114845942
Fea;25;0.5650937482154659;0.6017382627640451;0.5855852791558365
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.019586296056884292
Fea;26;0.5650937482154659;0.6029571374226875;0.5903919187035933
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020071105365223014
Fea;27;0.5650937482154659;0.6037846081527086;0.5914544347234668
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.01701141995259642
Fea;28;0.5788540975113522;0.6037846081527086;0.5919620977204746
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;29;0.5794956464327777;0.6037846081527086;0.5945263027628152
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.018859082094376207
Fea;30;0.5870458788699195;0.6039440750133986;0.596396190398647
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.01799719887955182
Fea;31;0.5882528802220588;0.6041548705072131;0.5987848991626409
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.018002585649644468
Fea;32;0.5882528802220588;0.6041548705072131;0.5996607375408636
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01861667744020685
Fea;33;0.5882528802220588;0.6070417053104604;0.601147469437299
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.02001723766429649
Fea;34;0.5917573841039211;0.6070417053104604;0.6031350852550693
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.021056884292178408
Fea;35;0.5917573841039211;0.6077228208833741;0.6018666473934206
Inf;36;-0.03178194354664943;-0.00980392156862745;-0.01922538246067658
Fea;36;0.5917573841039211;0.6088912428500545;0.600422052485926
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;37;0.5917573841039211;0.6095194057423682;0.6030190329316073
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.017146089204912732
Fea;38;0.5917573841039211;0.6121217681048089;0.602445275744582
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.015433096315449254
Fea;39;0.5921788231942385;0.6131747708994661;0.6034147614274539
Inf;40;-0.0196078431372549;-0.00980392156862745;-0.01592867916397328
Fea;40;0.5921788231942385;0.6131747708994661;0.6031896876442392
Inf;41;-0.0196078431372549;-0.00980392156862745;-0.014948287007110534
Fea;41;0.5880914640125398;0.6133344586140249;0.6040694519750817
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.016537384184443008
Fea;42;0.5769621082570573;0.6133344586140249;0.6022061158660547
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.01781943546649429
Fea;43;0.5769621082570573;0.6133344586140249;0.6047863581785436
Inf;44;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;44;0.5880914640125398;0.6141055885095291;0.6061189496789103
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;45;0.5915436721817291;0.6152418722118506;0.6088594898298265
Inf;46;-0.029411764705882353;-0.00980392156862745;-0.013477698771816416
