Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.0576707606119371
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.05588773971126913
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.051190476190476196
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04941822882999354
Inf;5;-0.06851971557853911;-0.01712992889463478;-0.04422538246067659
Inf;6;-0.06851971557853911;-0.01712992889463478;-0.04288407670760612
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.04030920060331825
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.03743266537384185
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.040556992027580265
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.03994828700711054
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.037992889463477696
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.03243912949795302
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.02724089635854342
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.026449041154923515
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02326546003016592
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.02583494936436113
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.025404007756948937
Fea;17;0.6178736649413422;0.6178736649413422;0.6178736649413422
Inf;18;-0.04772678302090067;-0.00980392156862745;-0.024488256841198017
Fea;18;0.617568969636647;0.6178736649413422;0.6177213172889946
Inf;19;-0.04772678302090067;-0.00980392156862745;-0.024736048265460032
Fea;19;0.617568969636647;0.6178736649413422;0.6177213172889946
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.02174100409394527
Fea;20;0.617568969636647;0.6178736649413422;0.6177213172889946
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.02296380090497738
Fea;21;0.6162265620442392;0.6178736649413422;0.6176419799596573
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.025048480930833866
Fea;22;0.6162265620442392;0.6202712673389446;0.6178269913768115
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.027682611506140924
Fea;23;0.6162265620442392;0.621054055978876;0.6181723156953501
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.027682611506140913
Fea;24;0.6122167246427108;0.621054055978876;0.6183111510745035
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.024622926093514325
Fea;25;0.6122167246427108;0.621054055978876;0.6179174595469417
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.021563240680887743
Fea;26;0.6122167246427108;0.6211814286062486;0.6174302218646164
Inf;27;-0.049019607843137254;-0.00980392156862745;-0.025727213962508082
Fea;27;0.6103335604627349;0.6211814286062486;0.6179209171141883
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.023152337858220212
Fea;28;0.6122167246427108;0.6217808292056493;0.6194158639121708
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.020825253178194354
Fea;29;0.6077229341195085;0.6225742024990225;0.6183740303588993
