Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317389;-0.014652014652014652;-0.047080370609782374
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.04218918336565395
Inf;3;-0.061085972850678724;-0.01712992889463478;-0.03901098901098902
Inf;4;-0.05871579400991166;-0.01712992889463478;-0.03925878043525103
Inf;5;-0.07088989441930618;-0.009803921568627449;-0.04231307907778496
Inf;6;-0.07088989441930618;-0.009803921568627449;-0.039016375781081664
Inf;7;-0.07088989441930618;-0.009803921568627449;-0.03791208791208791
Inf;8;-0.07088989441930618;-0.009803921568627449;-0.04120340443869855
Inf;9;-0.06851971557853911;-0.009803921568627449;-0.03558500323206206
Inf;10;-0.06604180133591898;-0.009803921568627449;-0.03430295195001078
Inf;11;-0.05742296918767507;-0.009803921568627449;-0.03277310924369749
Inf;12;-0.0672268907563025;-0.009803921568627449;-0.034857789269553976
Inf;13;-0.0672268907563025;-0.009803921568627449;-0.03620448179271709
Inf;14;-0.0672268907563025;-0.009803921568627449;-0.038461538461538464
Inf;15;-0.0672268907563025;-0.009803921568627449;-0.037664296487825905
Inf;16;-0.0672268907563025;-0.014652014652014652;-0.03961430726136609
Fea;16;0.5059092333076789;0.5059092333076789;0.5059092333076789
Inf;17;-0.0672268907563025;-0.014652014652014652;-0.043094160741219564
Fea;17;0.5059092333076789;0.508956186354632;0.5074327098311555
Inf;18;-0.0672268907563025;-0.007326007326007326;-0.04242620124973066
Fea;18;0.5059092333076789;0.508956186354632;0.5074327098311555
Inf;19;-0.0672268907563025;-0.007326007326007326;-0.04199525964231847
Fea;19;0.5059092333076789;0.508956186354632;0.5074327098311555
Inf;20;-0.07455289808230983;-0.007326007326007326;-0.04939129497953028
Fea;20;0.5059092333076789;0.5133850907835364;0.507856591505037
Inf;21;-0.06970480499892265;-0.007326007326007326;-0.04896574014221073
Fea;21;0.5055399498133955;0.5502846321563692;0.5102915007374748
Inf;22;-0.07950872656755008;-0.007326007326007326;-0.04615923292393881
Fea;22;0.5033944465071778;0.5521871106302761;0.51513120551932
Inf;23;-0.07218271924154276;-0.007326007326007326;-0.03643611290670114
Fea;23;0.5055399498133955;0.5568158152589808;0.5180198199436867
Inf;24;-0.07218271924154276;-0.007326007326007326;-0.035832794656324066
Fea;24;0.5059092333076789;0.5602266742412684;0.5213065500268149
Inf;25;-0.06970480499892265;-0.018315018315018312;-0.045631329454858864
Fea;25;0.5059092333076789;0.5602266742412684;0.5225574536519944
Inf;26;-0.06970480499892265;-0.007326007326007326;-0.044160741219564745
Fea;26;0.5059092333076789;0.5686263856409798;0.5271632815821361
Inf;27;-0.06970480499892265;-0.009803921568627449;-0.04208144796380091
Fea;27;0.4951742819844922;0.5686263856409798;0.5325814283173598
Inf;28;-0.06970480499892265;-0.009803921568627449;-0.038779357897004964
Fea;28;0.4951742819844922;0.5686263856409798;0.5417024793862191
Inf;29;-0.05623787976729153;-0.009803921568627449;-0.0341305753070459
Fea;29;0.508956186354632;0.5710950915382571;0.5434683266719876
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.027337858220211158
Fea;30;0.5135517698513143;0.5728862369008311;0.5465154371449987
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.02226352079293256
Fea;31;0.5177903475314504;0.576939247382413;0.5496908853871185
Inf;32;-0.045248868778280535;-0.007326007326007326;-0.019516268045679807
Fea;32;0.4954315452109432;0.576939247382413;0.5520600387931066
Inf;33;-0.044063779357897;-0.007326007326007326;-0.016521223874165054
Fea;33;0.4954315452109432;0.576939247382413;0.5603843576452466
Inf;34;-0.044063779357897;-0.007326007326007326;-0.016461969403145874
Fea;34;0.5320140908934469;0.576939247382413;0.5645756431861776
Inf;35;-0.044063779357897;-0.007326007326007326;-0.016709760827407886
Fea;35;0.5410130179515998;0.5847855830927268;0.566689889681281
Inf;36;-0.044063779357897;-0.007326007326007326;-0.015363068304244772
Fea;36;0.5410130179515998;0.5955070838142276;0.5677455328091191
Inf;37;-0.044063779357897;-0.007326007326007326;-0.01775479422538246
Fea;37;0.5410130179515998;0.5955070838142276;0.5702122232969306
Inf;38;-0.044063779357897;-0.007326007326007326;-0.0187351863822452
Fea;38;0.5410130179515998;0.5962037608745409;0.576797827668269
Inf;39;-0.044063779357897;-0.009803921568627449;-0.020572074983839693
Fea;39;0.5410130179515998;0.600070298377442;0.5778762322688642
Inf;40;-0.044063779357897;-0.009803921568627449;-0.022166558931264815
Fea;40;0.5410130179515998;0.600070298377442;0.578526172635095
Inf;41;-0.044063779357897;-0.009803921568627449;-0.021557853910795087
Fea;41;0.550440764314753;0.6053450236521674;0.5804925195773547
Inf;42;-0.044063779357897;-0.007326007326007326;-0.02216655893126481
Fea;42;0.5554379074525017;0.6053450236521674;0.5847750299143322
Inf;43;-0.044063779357897;-0.009803921568627449;-0.02216655893126482
Fea;43;0.5554379074525017;0.6138216984924785;0.585070778219617
Inf;44;-0.044063779357897;-0.009803921568627449;-0.020205774617539328
Fea;44;0.5554379074525017;0.6138216984924785;0.5889320467832097
Inf;45;-0.044063779357897;-0.009803921568627449;-0.018368886015944844
Fea;45;0.5554379074525017;0.6138216984924785;0.5918109140072237
Inf;46;-0.05386770092652445;-0.009803921568627449;-0.01604180133591898
Fea;46;0.5554379074525017;0.6157697504405305;0.589375950838894
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.017873303167420813
Fea;47;0.5554379074525017;0.6200617547325348;0.5930109501863887
Inf;48;-0.046541693600517124;-0.007326007326007326;-0.01750700280112045
Fea;48;0.5542660634235147;0.6200617547325348;0.5988522742176327
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.01823960353372118
Fea;49;0.5542660634235147;0.620775238779352;0.6025516839249938
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.01946240034475328
Fea;50;0.5542660634235147;0.620775238779352;0.5995784277017946
Inf;51;-0.039215686274509796;-0.007326007326007326;-0.021665589312648136
Fea;51;0.5542660634235147;0.6272164166491014;0.6023362536922328
Inf;52;-0.039215686274509796;-0.007326007326007326;-0.02129928894634777
Fea;52;0.5955886616880132;0.6272164166491014;0.6124162566359544
Inf;53;-0.039215686274509796;-0.007326007326007326;-0.020442792501616028
Fea;53;0.5955886616880132;0.6272164166491014;0.614196549246983
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.020081878905408315
Fea;54;0.5929616590610105;0.6272164166491014;0.6133521570030238
Inf;55;-0.039215686274509796;-0.007326007326007326;-0.021304675716440423
Fea;55;0.5897248323956125;0.6311624705951554;0.6155594496325179
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.021670976082740788
Fea;56;0.5897248323956125;0.6311624705951554;0.6181491799255877
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.02167097608274079
Fea;57;0.5897248323956125;0.6311624705951554;0.6201977335044442
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.018735186382245205
Fea;58;0.5897248323956125;0.6311624705951554;0.621832654043261
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.017512389571213097
Fea;59;0.5929616590610105;0.6338955399948915;0.6233026408440521
Inf;60;-0.04158586511527688;-0.007326007326007326;-0.01861667744020685
Fea;60;0.5929616590610105;0.6338955399948915;0.625775530903454
Inf;61;-0.04158586511527688;-0.009803921568627449;-0.018250377073906483
Fea;61;0.5929616590610105;0.6338955399948915;0.6275185226559695
Inf;62;-0.03425985778926956;-0.009803921568627449;-0.016661279896574014
Fea;62;0.5929616590610105;0.6360124706832507;0.6278400508632119
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014334195216548157
Fea;63;0.5435112445983102;0.6360124706832507;0.6202810632220432
Inf;64;-0.039107950872656755;-0.009803921568627449;-0.015433096315449254
Fea;64;0.5929616590610105;0.6408824429305123;0.6300975075713512
Inf;65;-0.03425985778926956;-0.009803921568627449;-0.016289592760180997
Fea;65;0.6208434405791556;0.6408824429305123;0.632088088611283
Inf;66;-0.03425985778926956;-0.009803921568627449;-0.017151475975005385
Fea;66;0.6265491826485342;0.6408824429305123;0.6337176754906533
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.01445809092867916
Fea;67;0.6265491826485342;0.6408824429305123;0.6349023449657991
Inf;68;-0.026933850463262226;-0.009803921568627449;-0.015314587373410899
Fea;68;0.6265491826485342;0.6431995632717654;0.6359098514433766
Inf;69;-0.026933850463262226;-0.009803921568627449;-0.014458090928679163
Fea;69;0.5546670236917516;0.6431995632717654;0.6316348656535953
Inf;70;-0.019607843137254898;-0.009803921568627449;-0.015190691661279893
Fea;70;0.5546670236917516;0.6443078905705689;0.6288908812835676
Inf;71;-0.024455936220642103;-0.007326007326007326;-0.014942900237017881
Fea;71;0.5546670236917516;0.6458610992666348;0.6339798460165891
Inf;72;-0.024455936220642103;-0.007326007326007326;-0.013590820943762114
Fea;72;0.5546670236917516;0.6458691159413181;0.6353380462042011
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;73;0.5546670236917516;0.6485941686663709;0.6346287861081994
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.015061409179056235
