Pop;Iter;Min;Max;Avg
Fea;44;0.5552909523386287;0.5900726689385271;0.5740770634240402
Inf;45;-0.03847692923323175;-0.014005602240896357;-0.02187028657616893
Fea;45;0.5552909523386287;0.5900726689385271;0.5770750245759267
Inf;46;-0.04201680672268908;-0.014005602240896357;-0.02379413303783052
Fea;46;0.5552909523386287;0.5919025049945007;0.5786162010913944
Inf;47;-0.04201680672268908;-0.014005602240896357;-0.022047280450641797
Fea;47;0.5498586069062832;0.5919025049945007;0.5788326364264357
Inf;48;-0.05602240896358543;-0.014005602240896357;-0.02257056668821375
Fea;48;0.5498586069062832;0.5919025049945007;0.5788798553038957
Inf;49;-0.05602240896358543;-0.014005602240896357;-0.024671407024348203
Fea;49;0.5498586069062832;0.5955904844563426;0.5770479593735428
Inf;50;-0.05602240896358543;-0.014005602240896357;-0.022747560562686616
Fea;50;0.5498586069062832;0.5967098627662853;0.5815471173241348
Inf;51;-0.03847692923323175;-0.014005602240896357;-0.02257056668821375
Fea;51;0.5498586069062832;0.5982099257647314;0.583868124531352
Inf;52;-0.03847692923323175;-0.014005602240896357;-0.023971126912303388
Fea;52;0.5566773437250201;0.5982099257647314;0.5811799996577434
Inf;53;-0.03847692923323175;-0.014005602240896357;-0.024848400898821073
Fea;53;0.5573262234648088;0.5982099257647314;0.5861902412205271
Inf;54;-0.048942653984670785;-0.014005602240896357;-0.024848400898821073
Fea;54;0.5646586836835664;0.6009405284953341;0.589552439644576
Inf;55;-0.05248253147412812;-0.014005602240896357;-0.024671407024348203
Fea;55;0.5681916714589783;0.6009405284953341;0.5884445866359386
Inf;56;-0.05248253147412812;-0.014005602240896357;-0.0236248345492043
Fea;56;0.5681916714589783;0.6009405284953341;0.5875514531431622
Inf;57;-0.05248253147412812;-0.014005602240896357;-0.024848400898821073
Fea;57;0.5601068183153745;0.6019381703093025;0.5862197667380595
Inf;58;-0.05248253147412812;-0.014005602240896357;-0.026071967248437838
Fea;58;0.5637486898872752;0.6036262781198594;0.5910088919593542
Inf;59;-0.05248253147412812;-0.010465724751439037;-0.02589497337396497
Fea;59;0.5636474306023426;0.6077079107729205;0.5934595131687398
Inf;60;-0.05248253147412812;-0.010465724751439037;-0.02711853972358174
Fea;60;0.5814293417940649;0.6077079107729205;0.5984286349107512
Inf;61;-0.05248253147412812;-0.010465724751439037;-0.02536399175054637
Fea;61;0.5814293417940649;0.6077079107729205;0.59899039492702
Inf;62;-0.05248253147412812;-0.010465724751439037;-0.027641825961153693
Fea;62;0.5758848862496092;0.608777500344127;0.599143558551519
Inf;63;-0.05248253147412812;-0.010465724751439037;-0.02834210607319851
Fea;63;0.5813357054189549;0.608777500344127;0.6013667235822081
Inf;64;-0.05248253147412812;-0.014005602240896357;-0.027641825961153693
Fea;64;0.5746110758848897;0.6141237171887268;0.6016774491522312
Inf;65;-0.05248253147412812;-0.014005602240896357;-0.02904238618524333
Fea;65;0.5920867081431308;0.6141237171887268;0.6044847311014505
Inf;66;-0.05248253147412812;-0.014005602240896357;-0.02659525348600979
Fea;66;0.5909035039954997;0.6141237171887268;0.6051975166701712
Inf;67;-0.04201680672268908;-0.014005602240896357;-0.024502108535721986
Fea;67;0.5906260037179994;0.6141237171887268;0.604672867086253
Inf;68;-0.04201680672268908;-0.014005602240896357;-0.02187798196201558
Fea;68;0.5920867081431308;0.6177201207851305;0.6091925341786646
Inf;69;-0.05248253147412812;-0.014005602240896357;-0.022224274325114667
Fea;69;0.5920867081431308;0.6177201207851305;0.6086954908453819
Inf;70;-0.05248253147412812;-0.014005602240896357;-0.0236248345492043
Fea;70;0.6023486684050909;0.6178148177548275;0.6124066543983837
Inf;71;-0.05248253147412812;-0.010465724751439037;-0.021170006464124112
Fea;71;0.5995670626590583;0.6178148177548275;0.6117750536183075
Inf;72;-0.05248253147412812;-0.010465724751439037;-0.021693292701696065
Fea;72;0.5909035039954997;0.6205017265311631;0.6107472059266306
Inf;73;-0.05248253147412812;-0.010465724751439037;-0.023093852925785703
Fea;73;0.5537622070776059;0.6205017265311631;0.6106087581131212
Inf;74;-0.04201680672268908;-0.010465724751439037;-0.021693292701696065
Fea;74;0.5537622070776059;0.6236961511541592;0.6105101328026453
Inf;75;-0.04201680672268908;-0.010465724751439037;-0.020646720226552163
Fea;75;0.571068267709106;0.6236961511541592;0.613737464502506
Inf;76;-0.04201680672268908;-0.010465724751439037;-0.019415458491088743
Fea;76;0.567983473715221;0.6236961511541592;0.6149923556860133
Inf;77;-0.04201680672268908;-0.010465724751439037;-0.02257056668821375
Fea;77;0.5989476820396779;0.6236961511541592;0.6173896489866193
Inf;78;-0.04201680672268908;-0.010465724751439037;-0.025371687136393022
Fea;78;0.6132659121150128;0.6236961511541592;0.6179029170350431
Inf;79;-0.04201680672268908;-0.010465724751439037;-0.025025394773293935
Fea;79;0.6132659121150128;0.6236961511541592;0.6189028637898987
Inf;80;-0.05602240896358543;-0.010465724751439037;-0.025202388647766805
Fea;80;0.6106704123766559;0.6262935537515618;0.6188425164755811
Inf;81;-0.04201680672268908;-0.010465724751439037;-0.026425954997383573
Fea;81;0.6106704123766559;0.6279696554276635;0.620179946631613
Inf;82;-0.048942653984670785;-0.010465724751439037;-0.02869609382214424
Fea;82;0.6106704123766559;0.6279696554276635;0.6203530084813793
Inf;83;-0.03847692923323175;-0.010465724751439037;-0.024494413149875337
Fea;83;0.6189688720338817;0.6280643523973604;0.6231008749946889
Inf;84;-0.04201680672268908;-0.010465724751439037;-0.026064271862591193
Fea;84;0.6167211197861294;0.6280643523973604;0.6230823025815477
Inf;85;-0.04201680672268908;-0.010465724751439037;-0.022739865176839968
Fea;85;0.6154827285477383;0.6307546255595724;0.623938853012514
Inf;86;-0.048942653984670785;-0.010465724751439037;-0.02220888355342137
Fea;86;0.6154827285477383;0.6334372108314433;0.6244533228148734
Inf;87;-0.05248253147412812;-0.010465724751439037;-0.020631329454858866
Fea;87;0.621361271301281;0.6349393297442766;0.6264239595911436
Inf;88;-0.05248253147412812;-0.010465724751439037;-0.021862591190322283
Fea;88;0.6190112403798215;0.6390828053163236;0.6282874677207722
Inf;89;-0.05248253147412812;-0.010465724751439037;-0.022909163665466185
Fea;89;0.6190112403798215;0.6391993554328737;0.6295303575016977
Inf;90;-0.03847692923323175;-0.010465724751439037;-0.022562871302367102
Fea;90;0.6190112403798215;0.6416802079137262;0.6310562967461224
Inf;91;-0.04201680672268908;-0.010465724751439037;-0.020639024840705518
Fea;91;0.6190112403798215;0.6416802079137262;0.6306349896467077
Inf;92;-0.05248253147412812;-0.010465724751439037;-0.025894973373964975
Fea;92;0.6195290415718587;0.6416802079137262;0.6316640633059707
Inf;93;-0.04201680672268908;-0.010465724751439037;-0.023263151414411924
Fea;93;0.621280320595865;0.6416802079137262;0.6340803542781244
Inf;94;-0.048942653984670785;-0.010465724751439037;-0.024833010127127776
Fea;94;0.5474387875081088;0.6416802079137262;0.6306110894881604
Inf;95;-0.05602240896358543;-0.010465724751439037;-0.02536399175054637
Fea;95;0.5474387875081088;0.6488717840143932;0.6289956768545821
Inf;96;-0.05602240896358543;-0.010465724751439037;-0.024317419275402468
Fea;96;0.6265881571073896;0.6488717840143932;0.6362285604162692
Inf;97;-0.05602240896358543;-0.010465724751439037;-0.024671407024348203
Fea;97;0.5574251388322108;0.6504418393034567;0.628682452497074
Inf;98;-0.05602240896358543;-0.014005602240896357;-0.02659525348600979
Fea;98;0.5708609458859377;0.6504418393034567;0.6367450270983345
Inf;99;-0.05602240896358543;-0.010465724751439037;-0.02501769938744729
Fea;99;0.6272563571818977;0.6531452882878973;0.6429479393071615
Inf;100;-0.05602240896358543;-0.010465724751439037;-0.025894973373964975
Fea;100;0.6256928186795837;0.6531452882878973;0.6465452626346839
Inf;101;-0.05602240896358543;-0.010465724751439037;-0.026071967248437838
Fea;101;0.6256928186795837;0.6531452882878973;0.6465432746777374
Inf;102;-0.05602240896358543;-0.010465724751439037;-0.025025394773293935
Fea;102;0.6243941173808824;0.6544439895865987;0.6465053465819579
Inf;103;-0.06648813371502448;-0.014005602240896357;-0.027303228983901258
Fea;103;0.6220964150831801;0.6544439895865987;0.6483729378389235
Inf;104;-0.06648813371502448;-0.010465724751439037;-0.028003509095946077
Fea;104;0.6220964150831801;0.6544439895865987;0.6495161911224364
Inf;105;-0.06648813371502448;-0.014005602240896357;-0.026602948871856436
Fea;105;0.6408622610698053;0.6586897438323529;0.6506387154956104
Inf;106;-0.06648813371502448;-0.010465724751439037;-0.027472527472527476
Fea;106;0.6408622610698053;0.6599884451310541;0.6527158685013346
Inf;107;-0.06648813371502448;-0.010465724751439037;-0.029396373934189063
Fea;107;0.6454751806177897;0.6612871464297555;0.6541616677923664
Inf;108;-0.06648813371502448;-0.010465724751439037;-0.03219749438236832
Fea;108;0.6018103848017985;0.6665252416678508;0.6528949598399856
Inf;109;-0.06648813371502448;-0.010465724751439037;-0.03167420814479638
Fea;109;0.6488717840143932;0.6665252416678508;0.657133972501493
Inf;110;-0.05602240896358543;-0.010465724751439037;-0.030450641795179607
Fea;110;0.6488717840143932;0.6665252416678508;0.658523831600923
Inf;111;-0.05602240896358543;-0.010465724751439037;-0.03535260257949334
Fea;111;0.6486598747115747;0.6690557078346806;0.6581881739854061
Inf;112;-0.05602240896358543;-0.010465724751439037;-0.029581063194508574
Fea;112;0.6450304738094466;0.6690557078346806;0.6578483364206253
Inf;113;-0.05602240896358543;-0.014005602240896357;-0.03395973774125035
Fea;113;0.6486598747115747;0.6690557078346806;0.6589889025425963
Inf;114;-0.05602240896358543;-0.010465724751439037;-0.032559177517160705
Fea;114;0.6534328794845795;0.6690557078346806;0.6616277647951673
Inf;115;-0.05602240896358543;-0.010465724751439037;-0.0299350509434543
Fea;115;0.6534328794845795;0.6699063723217087;0.6626161710934909
Inf;116;-0.0700280112044818;-0.010465724751439037;-0.028180502970418943
Fea;116;0.6575560290622745;0.6708405315203307;0.6648582572901225
Inf;117;-0.0700280112044818;-0.010465724751439037;-0.03168190353064303
Fea;117;0.6575560290622745;0.6708405315203307;0.6651077275168655
Inf;118;-0.0700280112044818;-0.010465724751439037;-0.03500631021639425
Fea;118;0.6575560290622745;0.673203075618412;0.6650917867163397
Inf;119;-0.0700280112044818;-0.010465724751439037;-0.03500631021639425
Fea;119;0.6539596254658709;0.673203075618412;0.6648040927990195
Inf;120;-0.0700280112044818;-0.010465724751439037;-0.030281343306553393
Fea;120;0.6531452882878973;0.6751329639119367;0.6662545514312963
Inf;121;-0.05602240896358543;-0.010465724751439037;-0.025025394773293935
Fea;121;0.6536962524752252;0.6751329639119367;0.6672201699346438
Inf;122;-0.05602240896358543;-0.010465724751439037;-0.024502108535721982
Fea;122;0.6569363457153184;0.6796218084007811;0.669796701400144
Inf;123;-0.05602240896358543;-0.010465724751439037;-0.026071967248437838
Fea;123;0.6567244364125;0.6796218084007811;0.668802829654805
Inf;124;-0.05602240896358543;-0.010465724751439037;-0.02887308769661711
Fea;124;0.6567244364125;0.6796218084007811;0.6699561311028723
Inf;125;-0.05602240896358543;-0.014005602240896357;-0.027472527472527476
Fea;125;0.662518911297884;0.6796218084007811;0.6733425926670197
Inf;126;-0.05602240896358543;-0.014005602240896357;-0.02589497337396497
Fea;126;0.667177619592956;0.6796218084007811;0.6747397990475287
Inf;127;-0.04201680672268908;-0.010465724751439037;-0.02187028657616893
Fea;127;0.6682842570632298;0.6796218084007811;0.6761631092317086
Inf;128;-0.04201680672268908;-0.010465724751439037;-0.01942315387693539
Fea;128;0.6657429665575124;0.6822192109981837;0.6765651083090519
Inf;129;-0.05248253147412812;-0.010465724751439037;-0.024494413149875337
Fea;129;0.6665252416678508;0.6822192109981837;0.677887720084782
Inf;130;-0.05248253147412812;-0.010465724751439037;-0.02431741927540247
Fea;130;0.6740022764176129;0.6829185116974844;0.6792755225180388
Inf;131;-0.05248253147412812;-0.010465724751439037;-0.022747560562686616
Fea;131;0.6704259172317166;0.6843055600233082;0.6788865719030139
Inf;132;-0.05248253147412812;-0.010465724751439037;-0.02117770184997076
Fea;132;0.6690832656544462;0.685515914294887;0.6799449267216335
Inf;133;-0.05248253147412812;-0.010465724751439037;-0.02310154831163235
Fea;133;0.6690832656544462;0.6909375946553429;0.6804684048102321
Inf;134;-0.03847692923323175;-0.010465724751439037;-0.01960014775140826
Fea;134;0.6796218084007811;0.6909375946553429;0.6836349280818973
Inf;135;-0.03847692923323175;-0.010465724751439037;-0.021700988087542714
Fea;135;0.668922918693145;0.6909375946553429;0.6827266264999009
Inf;136;-0.03847692923323175;-0.014005602240896357;-0.023455536060578083
Fea;136;0.668922918693145;0.6913088487456052;0.6834683813522549
Inf;137;-0.028011204481792715;-0.014005602240896357;-0.020131129374826858
Fea;137;0.6794020281810009;0.6913088487456052;0.6835690298015399
Inf;138;-0.028011204481792715;-0.014005602240896357;-0.019253855388309173
Fea;138;0.6794020281810009;0.6913088487456052;0.6841327096881709
Inf;139;-0.03847692923323175;-0.010465724751439037;-0.020646720226552163
Fea;139;0.677046152763901;0.6913088487456052;0.6837606519020635
Inf;140;-0.04201680672268908;-0.010465724751439037;-0.0236248345492043
Fea;140;0.677046152763901;0.6913088487456052;0.6837376677180911
Inf;141;-0.04201680672268908;-0.010465724751439037;-0.024502108535721986
Fea;141;0.677046152763901;0.6913088487456052;0.6844206498471853
Inf;142;-0.048942653984670785;-0.014005602240896357;-0.023278542186105217
Fea;142;0.677046152763901;0.6913088487456052;0.6847596400374826
Inf;143;-0.05248253147412812;-0.010465724751439037;-0.022924554437159482
Fea;143;0.6787635036463725;0.6913088487456052;0.6859920046437858
Inf;144;-0.05248253147412812;-0.010465724751439037;-0.025371687136393022
Fea;144;0.679496933275906;0.6914941809262148;0.6863531105297105
Inf;145;-0.05248253147412812;-0.010465724751439037;-0.023971126912303388
Fea;145;0.6796435553613036;0.6923200217520556;0.6883738633491632
Inf;146;-0.05248253147412812;-0.010465724751439037;-0.028349801459045153
Fea;146;0.677924403465056;0.6968184906188835;0.6884038005512687
Inf;147;-0.05248253147412812;-0.010465724751439037;-0.0323744882568412
Fea;147;0.677924403465056;0.6983992627878909;0.6888988371437799
Inf;148;-0.04201680672268908;-0.010465724751439037;-0.029573367808661922
Fea;148;0.677924403465056;0.6991038914925196;0.6890482806094848
Inf;149;-0.04201680672268908;-0.010465724751439037;-0.02747252747252747
Fea;149;0.673848479389132;0.6991038914925196;0.690328419045978
Inf;150;-0.048942653984670785;-0.010465724751439037;-0.02711853972358174
Fea;150;0.673848479389132;0.7024680309605551;0.6907441396901095
Inf;151;-0.048942653984670785;-0.010465724751439037;-0.027988118324252777
Fea;151;0.6841424999428928;0.7024680309605551;0.6955840354636408
Inf;152;-0.048942653984670785;-0.010465724751439037;-0.02903469079939668
Fea;152;0.6841424999428928;0.7032176766972139;0.6961110748053031
Inf;153;-0.048942653984670785;-0.010465724751439037;-0.029734970911441498
Fea;153;0.6804100350809513;0.7032176766972139;0.6971813797662225
Inf;154;-0.05248253147412812;-0.010465724751439037;-0.03008126327454058
Fea;154;0.6897579041465323;0.7076909811705184;0.699018238095659
Inf;155;-0.048942653984670785;-0.010465724751439037;-0.026056576476744548
Fea;155;0.694524556034512;0.7076909811705184;0.7013421535260314
Inf;156;-0.048942653984670785;-0.010465724751439037;-0.02360174839166436
Fea;156;0.6968061891948173;0.708589072977701;0.7019618918650281
Inf;157;-0.05248253147412812;-0.010465724751439037;-0.024132730015082957
Fea;157;0.693451343532728;0.7089896824692197;0.7031259724488115
Inf;158;-0.05248253147412812;-0.010465724751439037;-0.02396343152645674
Fea;158;0.693451343532728;0.7089896824692197;0.704379677185633
Inf;159;-0.06294825622556714;-0.010465724751439037;-0.024840705512974424
Fea;159;0.6917752418566264;0.7090538158666864;0.7039433597501927
Inf;160;-0.06294825622556714;-0.010465724751439037;-0.023617139163357653
Fea;160;0.6898549399363245;0.711536125924754;0.7034136834676095
Inf;161;-0.06294825622556714;-0.010465724751439037;-0.02431741927540247
Fea;161;0.5942462667634;0.711536125924754;0.6990218400970425
Inf;162;-0.06294825622556714;-0.010465724751439037;-0.02378643765198387
Fea;162;0.6960376461190307;0.711536125924754;0.7059796780477422
Inf;163;-0.06294825622556714;-0.010465724751439037;-0.02395573614061009
Fea;163;0.6960376461190307;0.711536125924754;0.7050009465354019
Inf;164;-0.06294825622556714;-0.010465724751439037;-0.026933850463262226
Fea;164;0.6734259720787853;0.7120008688137394;0.703923006783865
Inf;165;-0.06294825622556714;-0.010465724751439037;-0.028334410687351864
Fea;165;0.582457044163996;0.7131996700125406;0.6972442019331795
Inf;166;-0.0769538584664635;-0.010465724751439037;-0.02903469079939668
Fea;166;0.6798358280900024;0.7131996700125406;0.7040456899051244
Inf;167;-0.06294825622556714;-0.010465724751439037;-0.024309723889555823
Fea;167;0.6835014294873719;0.7131996700125406;0.7038833706811165
Inf;168;-0.06294825622556714;-0.010465724751439037;-0.030781543386585397
Fea;168;0.6835014294873719;0.7133425050077958;0.7040575872451684
Inf;169;-0.06294825622556714;-0.010465724751439037;-0.02745713670083418
Fea;169;0.6835014294873719;0.715056455202659;0.7046412230951541
Inf;170;-0.06294825622556714;-0.010465724751439037;-0.03008126327454058
Fea;170;0.6835014294873719;0.7179393747522453;0.7041266945996882
Inf;171;-0.06294825622556714;-0.010465724751439037;-0.028165112198725646
Fea;171;0.6835014294873719;0.7179393747522453;0.7058113634396452
Inf;172;-0.06294825622556714;-0.010465724751439037;-0.024663711638501555
Fea;172;0.6792556752416177;0.7200150768279475;0.7075195199787678
Inf;173;-0.06294825622556714;-0.010465724751439037;-0.027641825961153693
Fea;173;0.686548382534325;0.7200150768279475;0.7105916712970012
Inf;174;-0.06294825622556714;-0.010465724751439037;-0.026241265737064055
Fea;174;0.7042446499280438;0.7200150768279475;0.714185727414261
Inf;175;-0.06294825622556714;-0.010465724751439037;-0.023447840674731435
Fea;175;0.7024525766283197;0.7200150768279475;0.7144913888016828
Inf;176;-0.05248253147412812;-0.014005602240896357;-0.023455536060578083
Fea;176;0.7088448617616284;0.7226766128228168;0.7149265943919642
Inf;177;-0.06294825622556714;-0.010465724751439037;-0.023801828423677167
Fea;177;0.7088448617616284;0.7226766128228168;0.7146752347643746
Inf;178;-0.06294825622556714;-0.010465724751439037;-0.025025394773293935
Fea;178;0.7088448617616284;0.7226766128228168;0.7146022540115433
Inf;179;-0.07341398097700619;-0.010465724751439037;-0.02991966017176102
Fea;179;0.7056980086147753;0.7226766128228168;0.7161132753455085
Inf;180;-0.07341398097700619;-0.010465724751439037;-0.029042386185243334
Fea;180;0.7056980086147753;0.7226766128228168;0.7152715256948645
Inf;181;-0.07341398097700619;-0.010465724751439037;-0.02798811832425278
Fea;181;0.7056980086147753;0.7252740154202194;0.7173912923275789
Inf;182;-0.06294825622556714;-0.010465724751439037;-0.02711853972358174
Fea;182;0.7056980086147753;0.7258306016910914;0.7174579988235259
Inf;183;-0.06294825622556714;-0.010465724751439037;-0.023093852925785703
Fea;183;0.7096927573761515;0.7258306016910914;0.7191299086108779
Inf;184;-0.05248253147412812;-0.010465724751439037;-0.019769446240034478
Fea;184;0.7089543846377786;0.7277678179140218;0.7196787558958169
Inf;185;-0.05248253147412812;-0.010465724751439037;-0.022562871302367102
Fea;185;0.7133103519028368;0.7282360571577713;0.7218761785297172
Inf;186;-0.05248253147412812;-0.010465724751439037;-0.026241265737064055
Fea;186;0.7084456341290281;0.7283244041848939;0.7214028821016896
Inf;187;-0.05248253147412812;-0.010465724751439037;-0.027995813710099425
Fea;187;0.7148514086998524;0.7283244041848939;0.7227706528342532
Inf;188;-0.05248253147412812;-0.010465724751439037;-0.029573367808661932
Fea;188;0.7148514086998524;0.7283244041848939;0.7228741893002969
Inf;189;-0.05248253147412812;-0.010465724751439037;-0.028696093822144237
Fea;189;0.7148129126170368;0.7283244041848939;0.7241915176290145
Inf;190;-0.06648813371502448;-0.010465724751439037;-0.029219380059716193
Fea;190;0.7175897244025949;0.7283244041848939;0.7259371581882798
Inf;191;-0.05248253147412812;-0.010465724751439037;-0.02904238618524333
Fea;191;0.7176674244802951;0.7283244041848939;0.7265639205566947
Inf;192;-0.05248253147412812;-0.010465724751439037;-0.027295533598054606
Fea;192;0.7176674244802951;0.728744494701782;0.726772677844209
Inf;193;-0.043709791608951276;-0.010465724751439037;-0.0282574568288854
Fea;193;0.7237416366376994;0.7288328417289045;0.7273274845240796
Inf;194;-0.04201680672268908;-0.010465724751439037;-0.023971126912303388
Fea;194;0.7237416366376994;0.7296231054835952;0.7279617214790797
Inf;195;-0.05248253147412812;-0.010465724751439037;-0.023801828423677167
Fea;195;0.7206743335703963;0.7312215070819967;0.7274408479656597
Inf;196;-0.04201680672268908;-0.010465724751439037;-0.02117770184997076
Fea;196;0.7201658960263857;0.7312215070819967;0.727136017975099
Inf;197;-0.04201680672268908;-0.010465724751439037;-0.019954135500353992
Fea;197;0.721828179321322;0.733874862796577;0.7277407021248667
Inf;198;-0.04201680672268908;-0.010465724751439037;-0.020477421737925945
Fea;198;0.7222335487659752;0.733874862796577;0.7276391697219216
Inf;199;-0.04201680672268908;-0.010465724751439037;-0.021000707975497895
Fea;199;0.6230044680599939;0.733874862796577;0.724035763554744
Inf;200;-0.04201680672268908;-0.010465724751439037;-0.022747560562686616
Fea;200;0.6230044680599939;0.733874862796577;0.7250680521824494
Inf;201;-0.05248253147412812;-0.010465724751439037;-0.023617139163357653
Fea;201;0.6230044680599939;0.7344485830363454;0.7250965188362531
Inf;202;-0.06294825622556714;-0.010465724751439037;-0.028334410687351857
Fea;202;0.6230044680599939;0.7344485830363454;0.7260158155121543
Inf;203;-0.06294825622556714;-0.010465724751439037;-0.02605657647674454
Fea;203;0.7118991221764716;0.7363088007407189;0.7311866169253929
Inf;204;-0.06294825622556714;-0.010465724751439037;-0.02605657647674454
Fea;204;0.7118991221764716;0.7392059036378218;0.7312843486904099
Inf;205;-0.06294825622556714;-0.010465724751439037;-0.02868070305045095
Fea;205;0.7265055803810102;0.7392059036378218;0.7324767306369073
Inf;206;-0.06294825622556714;-0.010465724751439037;-0.026756856588789363
Fea;206;0.7271851554265975;0.7392059036378218;0.7323868615246109
Inf;207;-0.0769538584664635;-0.010465724751439037;-0.02938098316249576
Fea;207;0.7243861466752078;0.7392059036378218;0.7322941442892661
Inf;208;-0.0769538584664635;-0.010465724751439037;-0.03130482962415736
Fea;208;0.7243861466752078;0.7392059036378218;0.7350279971047207
Inf;209;-0.0769538584664635;-0.010465724751439037;-0.033751962323390894
Fea;209;0.7243861466752078;0.740592621495128;0.7347748293828745
Inf;210;-0.0769538584664635;-0.010465724751439037;-0.03008126327454059
Fea;210;0.728581950871012;0.7410096554415737;0.7370672941331315
Inf;211;-0.048942653984670785;-0.010465724751439037;-0.02903469079939668
Fea;211;0.7243861466752078;0.7410096554415737;0.7361818166216194
Inf;212;-0.04201680672268908;-0.010465724751439037;-0.02501000400160064
Fea;212;0.7168756773465567;0.7410096554415737;0.7365301749229414
Inf;213;-0.04201680672268908;-0.010465724751439037;-0.02326315141441192
Fea;213;0.7168343873764838;0.74193902909822;0.7355249270776034
Inf;214;-0.03847692923323175;-0.010465724751439037;-0.022916859051312834
Fea;214;0.7168756773465567;0.74193902909822;0.7357995852854846
