Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.03178194354664943;-0.04861021331609568
Inf;2;-0.06970480499892265;-0.03425985778926956;-0.048432449903038126
Inf;3;-0.06970480499892265;-0.024455936220642103;-0.04402607196724845
Inf;4;-0.06237879767291532;-0.03425985778926956;-0.04463477698771816
Inf;5;-0.05871579400991166;-0.029304029304029304;-0.04371363930187459
Inf;6;-0.06851971557853911;-0.024455936220642103;-0.04089635854341736
Inf;7;-0.05009696186166774;-0.024455936220642103;-0.03698017668605903
Inf;8;-0.05009696186166774;-0.024455936220642103;-0.03679702650290885
Inf;9;-0.05009696186166774;-0.02197802197802198;-0.03600517129928894
Inf;10;-0.05990088343029519;-0.024455936220642103;-0.03686705451411333
Inf;11;-0.05990088343029519;-0.026933850463262226;-0.0380252100840336
Inf;12;-0.05990088343029519;-0.024455936220642103;-0.038079077784960134
Inf;13;-0.05990088343029519;-0.01712992889463478;-0.037594268476621416
Inf;14;-0.056237879767291526;-0.01712992889463478;-0.03521331609566904
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03497629821159233
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.037233354880413704
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.0382191338073691
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03980823098470157
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.03932342167636286
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.03675931911226028
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.03223443223443223
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.03131868131868132
Fea;22;0.438264700228433;0.438264700228433;0.438264700228433
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.029670329670329676
Fea;23;0.438264700228433;0.4463190240722306;0.4422918621503318
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.027283990519284634
Fea;24;0.438264700228433;0.4463190240722306;0.4422918621503318
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.025689506571859512
Fea;25;0.438264700228433;0.4463190240722306;0.44229186215033184
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.023981900452488693
Fea;26;0.438264700228433;0.45251583478031954;0.44297346032566426
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.02373949579831933
Fea;27;0.438264700228433;0.45251583478031954;0.44367507882624446
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.01872979961215255
Fea;28;0.438264700228433;0.45251583478031954;0.44575649027392883
Inf;29;-0.039107950872656755;-0.007326007326007326;-0.018853695324283555
Fea;29;0.438264700228433;0.4587774094629469;0.4464367699338004
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.022150398620986854
Fea;30;0.4349071159844222;0.46677818062161275;0.4483767385168803
Inf;31;-0.039107950872656755;-0.00980392156862745;-0.021552467140702428
Fea;31;0.438264700228433;0.46677818062161275;0.4488634538239643
Inf;32;-0.039107950872656755;-0.00980392156862745;-0.02081447963800905
Fea;32;0.438264700228433;0.467934918620456;0.4511800919537065
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.02032428355957768
Fea;33;0.438264700228433;0.467934918620456;0.45271475596098065
Inf;34;-0.039107950872656755;-0.00980392156862745;-0.019225382460676576
Fea;34;0.438264700228433;0.47307121615441433;0.4549721513130175
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.01629497953027365
Fea;35;0.438264700228433;0.4736598672693812;0.4581178418885923
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.015438483085541906
Fea;36;0.438264700228433;0.4760119012003625;0.46043416225253164
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.013111398405516053
Fea;37;0.438264700228433;0.4760119012003625;0.4629636550685741
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.01286360698125404
Fea;38;0.4394214382272763;0.4810381843293097;0.46606366574957436
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;39;0.4412285979291729;0.48219492232815303;0.4696788815585152
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015433096315449254
Fea;40;0.4412285979291729;0.48219492232815303;0.471767444706731
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;41;0.44806441318604073;0.48500965145867164;0.4726039340765908
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.017636285283344107
Fea;42;0.4477618077276888;0.4865005582127363;0.47150827784793725
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;43;0.4476294006052792;0.48733700015193515;0.47891016383579676
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;44;0.47307121615441433;0.48733700015193515;0.4803168508433299
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.01946778711484594
Fea;45;0.46551475472798387;0.48733700015193515;0.48039754828576947
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.0175123895712131
Fea;46;0.46551475472798387;0.48733700015193515;0.4817217081760005
Inf;47;-0.03673777203188968;-0.00980392156862745;-0.017878689937513466
Fea;47;0.46551475472798387;0.4892533294366855;0.4821251356735523
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.018487394957983204
Fea;48;0.47686651859633333;0.4892533294366855;0.4834051613467091
Inf;49;-0.04158586511527688;-0.00980392156862745;-0.020566688213747037
Fea;49;0.4725769485172896;0.49071742739201146;0.4833518681546895
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;50;0.4725769485172896;0.49071742739201146;0.4849602198055528
Inf;51;-0.03425985778926956;-0.00980392156862745;-0.019219995690583927
Fea;51;0.47686651859633333;0.49337874889391264;0.48667798529724393
Inf;52;-0.03425985778926956;-0.00980392156862745;-0.020076492135315666
Fea;52;0.47686651859633333;0.49337874889391264;0.487857848519758
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.020442792501616028
Fea;53;0.47686651859633333;0.49890538599949713;0.4891092233259438
Inf;54;-0.04406377935789701;-0.00980392156862745;-0.023992673992673994
Fea;54;0.48449546222267786;0.5014083404889397;0.49121283615994943
Inf;55;-0.04406377935789701;-0.00980392156862745;-0.024116569704805003
Fea;55;0.4825032505311635;0.5022447824281384;0.4921829004735125
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.020318896789485025
Fea;56;0.4777050264936648;0.5063702018853656;0.49352245645237736
Inf;57;-0.04406377935789701;-0.00980392156862745;-0.019710191769015294
Fea;57;0.4777050264936648;0.5063702018853656;0.4951449261489542
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.018363499245852184
Fea;58;0.4777050264936648;0.5063702018853656;0.495941444998803
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.014204912734324499
Fea;59;0.48444109744026204;0.5088978886235788;0.4973568321552622
Inf;60;-0.029411764705882353;-0.00980392156862745;-0.01383861236802413
Fea;60;0.47867457617012665;0.5138461567297415;0.49751029305463124
Inf;61;-0.03425985778926956;-0.00980392156862745;-0.013224520577461754
Fea;61;0.4895862129274637;0.5138461567297415;0.4986017909389009
Inf;62;-0.03425985778926956;-0.00980392156862745;-0.01408101702219349
Fea;62;0.48963788871848785;0.5171305582096318;0.5042173984995667
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;63;0.4818351125809808;0.5171305582096318;0.5050812329445071
Inf;64;-0.024455936220642103;-0.00980392156862745;-0.013714716655893123
Fea;64;0.48498401046672074;0.5178067185850401;0.5059068347795616
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.01408101702219349
Fea;65;0.48498401046672074;0.5178067185850401;0.5048502843778004
Inf;66;-0.024455936220642103;-0.007326007326007326;-0.013100624865330746
Fea;66;0.48498401046672074;0.5178067185850401;0.5049133666190728
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.012858220211161384
Fea;67;0.48498401046672074;0.5229982877792085;0.5039553791723193
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.013714716655893125
Fea;68;0.49394352460307106;0.5251189741104212;0.5074321225641747
Inf;69;-0.03178194354664943;-0.007326007326007326;-0.014571213100624866
Fea;69;0.49169431182754253;0.5281072139407662;0.5055872505040464
Inf;70;-0.04158586511527688;-0.007326007326007326;-0.018121094591682825
Fea;70;0.49169431182754253;0.5311567959377167;0.5076205753784513
Inf;71;-0.04158586511527688;-0.00980392156862745;-0.01775479422538246
Fea;71;0.49276536553017514;0.5311567959377167;0.5076932407761602
Inf;72;-0.04158586511527688;-0.00980392156862745;-0.01848739495798319
Fea;72;0.49276536553017514;0.5362657220992745;0.5107394572170875
Inf;73;-0.048911872441284206;-0.007326007326007326;-0.019096099978452918
Fea;73;0.49276536553017514;0.5362657220992745;0.5124399802935061
Inf;74;-0.048911872441284206;-0.007326007326007326;-0.01884830855419091
Fea;74;0.4900363206958672;0.5362657220992745;0.5166307336053431
Inf;75;-0.04158586511527688;-0.007326007326007326;-0.019090713208360262
Fea;75;0.4900363206958672;0.5362657220992745;0.5214047977409593
Inf;76;-0.04158586511527688;-0.007326007326007326;-0.01897220426632191
Fea;76;0.4900363206958672;0.5362657220992745;0.5235281117292148
Inf;77;-0.04158586511527688;-0.007326007326007326;-0.020011850894203837
Fea;77;0.48941857472208405;0.5362657220992745;0.5289784606389932
Inf;78;-0.04158586511527688;-0.00980392156862745;-0.02221503986209869
Fea;78;0.48941857472208405;0.5379365658753814;0.5269269861550014
Inf;79;-0.04158586511527688;-0.00980392156862745;-0.022031889678948504
Fea;79;0.48941857472208405;0.5385213611970188;0.5285928397040606
Inf;80;-0.04158586511527688;-0.00980392156862745;-0.021724843783667312
Fea;80;0.48941857472208405;0.5408605424835686;0.5265832348447528
Inf;81;-0.03792286145227322;-0.00980392156862745;-0.01976944624003447
Fea;81;0.4836956262927127;0.5408605424835686;0.5253860275166924
Inf;82;-0.03792286145227322;-0.00980392156862745;-0.018304244774833014
Fea;82;0.4836956262927127;0.5408605424835686;0.5277476831047203
Inf;83;-0.03792286145227322;-0.00980392156862745;-0.01891833656539539
Fea;83;0.4836956262927127;0.5435985841689787;0.5308271577878576
Inf;84;-0.03792286145227322;-0.00980392156862745;-0.02002262443438914
Fea;84;0.4836956262927127;0.5435985841689787;0.5320054163601868
Inf;85;-0.03792286145227322;-0.007326007326007326;-0.017577030812324927
Fea;85;0.4836956262927127;0.5447853592738823;0.5354032577918922
Inf;86;-0.03792286145227322;-0.007326007326007326;-0.017884076707606122
Fea;86;0.5311567959377167;0.5447853592738823;0.539859890120859
Inf;87;-0.04772678302090067;-0.00980392156862745;-0.01886446886446886
Fea;87;0.5311567959377167;0.5486227916827434;0.5404633995308208
Inf;88;-0.04772678302090067;-0.007326007326007326;-0.019290023701788405
Fea;88;0.5311567959377167;0.5486227916827434;0.542256270295361
Inf;89;-0.04406377935789701;-0.007326007326007326;-0.015799396681749622
Fea;89;0.5311567959377167;0.5486227916827434;0.5428589171920764
Inf;90;-0.04406377935789701;-0.00980392156862745;-0.01726998491704374
Fea;90;0.5311567959377167;0.5486227916827434;0.5432431987899558
Inf;91;-0.04406377935789701;-0.00980392156862745;-0.015923292393880628
Fea;91;0.5357516163220107;0.5493576078652697;0.5435090725714458
Inf;92;-0.04406377935789701;-0.007326007326007326;-0.015680887739711265
Fea;92;0.5357516163220107;0.5505366926457377;0.5450430197035548
Inf;93;-0.04406377935789701;-0.007326007326007326;-0.016171083818142643
Fea;93;0.49894843414292384;0.5505366926457377;0.5432964248788559
Inf;94;-0.0196078431372549;-0.007326007326007326;-0.014948287007110534
Fea;94;0.5359619712692077;0.5508784307804877;0.5468800560884435
Inf;95;-0.029411764705882353;-0.007326007326007326;-0.01580478345184227
Fea;95;0.5447853592738823;0.5520115199135768;0.5494174356767882
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.015680887739711272
Fea;96;0.5430606280266268;0.5567162642305095;0.5493422560765353
Inf;97;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;97;0.497577485403554;0.5567162642305095;0.5471160479296555
Inf;98;-0.03673777203188968;-0.007326007326007326;-0.01653738418444301
Fea;98;0.4995082992347822;0.5595545565424859;0.5473854004758646
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.01764167205343676
Fea;99;0.5406475411236804;0.5613646372999352;0.551888887349349
Inf;100;-0.029411764705882353;-0.00980392156862745;-0.018740573152337858
Fea;100;0.5446469669276174;0.5613646372999352;0.5534381071887872
Inf;101;-0.029411764705882353;-0.00980392156862745;-0.018616677440206855
Fea;101;0.5446469669276174;0.5613646372999352;0.5564065388387824
Inf;102;-0.03673777203188968;-0.00980392156862745;-0.020453566041801336
