Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.057552251669898746
Inf;2;-0.10030165912518854;-0.029411764705882353;-0.05498814910579616
Inf;3;-0.10030165912518854;-0.026933850463262226;-0.05310277957336781
Inf;4;-0.08564964447317387;-0.0196078431372549;-0.05126589097177332
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.04843783667313079
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.047592113768584354
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.04735509588450765
Fea;7;0.5494997812167576;0.5494997812167576;0.5494997812167576
Inf;8;-0.09297565179918121;-0.0196078431372549;-0.047107304460245636
Fea;8;0.5494997812167576;0.5544150742570506;0.5519574277369041
Inf;9;-0.09297565179918121;-0.0196078431372549;-0.052607196724843784
Fea;9;0.5494997812167576;0.5544150742570506;0.5519574277369041
Inf;10;-0.09297565179918121;-0.0196078431372549;-0.04967140702434819
Fea;10;0.5494997812167576;0.5544150742570506;0.5519574277369041
Inf;11;-0.09297565179918121;-0.0196078431372549;-0.04196832579185521
Fea;11;0.5494997812167576;0.5551583587503351;0.5521708231377996
Inf;12;-0.08564964447317387;-0.01712992889463478;-0.04049235078646843
Fea;12;0.5494997812167576;0.5551583587503351;0.5520373270043035
Inf;13;-0.08317173023055376;-0.0196078431372549;-0.037680456798103855
Fea;13;0.5494997812167576;0.5600736517906282;0.5531456745099724
Inf;14;-0.08317173023055376;-0.01712992889463478;-0.038903253609135956
Fea;14;0.5432309366826069;0.5600736517906282;0.5538196679626648
Inf;15;-0.05386770092652445;-0.01712992889463478;-0.03486856280973928
Fea;15;0.5432309366826069;0.5634982331616382;0.5554993622762876
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.03297241973712562
Fea;16;0.5375036778303481;0.5684135262019312;0.5563388867918325
Inf;17;-0.046541693600517124;-0.014652014652014652;-0.033457229045464346
Fea;17;0.53864158313492;0.5724234052118101;0.558628589640634
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.02794117647058824
Fea;18;0.53864158313492;0.5724234052118101;0.5600109967507196
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.02732708468002586
Fea;19;0.55457060655544;0.5724234052118101;0.5639899965239372
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.02647597500538677
Fea;20;0.55457060655544;0.5762123246257295;0.5664020899419829
Inf;21;-0.04277095453566041;-0.007326007326007326;-0.024450549450549454
Fea;21;0.5600736517906282;0.5762123246257295;0.5676757426639776
Inf;22;-0.04277095453566041;-0.00980392156862745;-0.024876104287868996
Fea;22;0.5621446816677804;0.5775396183637376;0.5694862004847645
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.021579400991165697
Fea;23;0.5621446816677804;0.5833966085957277;0.5700955335453282
Inf;24;-0.039107950872656755;-0.007326007326007326;-0.021089204912734326
Fea;24;0.5626933535174727;0.583679414025592;0.571910406841744
Inf;25;-0.039107950872656755;-0.007326007326007326;-0.020970695970695973
Fea;25;0.563955979780099;0.583679414025592;0.5745984346072401
Inf;26;-0.039107950872656755;-0.007326007326007326;-0.02304460245636716
Fea;26;0.5661545606776595;0.5852464617848666;0.5780987972536861
Inf;27;-0.039107950872656755;-0.00980392156862745;-0.0228021978021978
Fea;27;0.5661545606776595;0.5855504402138452;0.5780949201978134
Inf;28;-0.039107950872656755;-0.00980392156862745;-0.02396574014221073
Fea;28;0.5684135262019312;0.591386257446721;0.5777448028503035
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.02494074552898082
Fea;29;0.5684135262019312;0.591386257446721;0.5800119169436011
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.02512928248222366
Fea;30;0.5661203332837382;0.591386257446721;0.5816944258375634
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02268368886015945
Fea;31;0.5592522014156064;0.5945852678201012;0.582531039533694
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.024709114414996767
Fea;32;0.5696144111087376;0.6003574057350962;0.5844473849312348
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.021412411118293468
Fea;33;0.5696144111087376;0.6003574057350962;0.5866538351818132
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.020071105365223014
Fea;34;0.5808021336262529;0.6003574057350962;0.5886041565620578
Inf;35;-0.026933850463262226;-0.00980392156862745;-0.0186112906701142
Fea;35;0.5774098387865895;0.6003574057350962;0.5894917454122628
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.016531997414350356
Fea;36;0.5774098387865895;0.6003574057350962;0.5908522374723346
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.015923292393880628
Fea;37;0.5774098387865895;0.6003574057350962;0.5916060114819384
Inf;38;-0.026933850463262226;-0.00980392156862745;-0.01580478345184227
Fea;38;0.57465007174869;0.601181581559272;0.593081403950276
Inf;39;-0.026933850463262226;-0.00980392156862745;-0.013353803059685407
Fea;39;0.5715793311626646;0.601181581559272;0.5922708183583454
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;40;0.5715793311626646;0.601181581559272;0.5930448581842704
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.013472312001723764
Fea;41;0.5911650627417329;0.6015379612906517;0.5983825232969014
Inf;42;-0.024455936220642103;-0.007326007326007326;-0.014204912734324499
Fea;42;0.5911500925804146;0.6073821964206012;0.598405918634408
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;43;0.5810007164619209;0.6073821964206012;0.6000132984388677
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;44;0.591302191769168;0.6073821964206012;0.6012564042233804
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;45;0.5959452669479575;0.6073821964206012;0.6022970023591911
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;46;0.5981868580288343;0.6123234357368406;0.6045966339995967
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.014565826330532213
Fea;47;0.5981868580288343;0.6123234357368406;0.6053101343817733
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.014684335272570565
Fea;48;0.5989901340029177;0.6123234357368406;0.6061434735140663
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.01480823098470157
Fea;49;0.5808916863902787;0.6123234357368406;0.6063640483258512
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.013343029519500107
Fea;50;0.5924951240810196;0.6166648119532169;0.6066455888723663
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.012976729153199737
Fea;51;0.5876056273345408;0.6166648119532169;0.6068196902994185
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.012362637362637359
Fea;52;0.5775864172554972;0.6179473121327759;0.6072375695088232
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.012728937728937729
Fea;53;0.5799913714901488;0.6180696718009429;0.608410025399374
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012486533074768364
Fea;54;0.5799913714901488;0.6180696718009429;0.6100311009917002
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.011996336996336992
Fea;55;0.5754804503125609;0.6207322722706771;0.6078499304143553
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013095238095238094
Fea;56;0.5981695460701772;0.6207322722706771;0.6104743684529655
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;57;0.5981695460701772;0.6207322722706771;0.6090776175774117
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.011134453781512604
Fea;58;0.5971598719835801;0.6207322722706771;0.6105850714809252
Inf;59;-0.01712992889463478;-0.007326007326007326;-0.011382245205774615
Fea;59;0.5990237842151395;0.6217583295467344;0.6145618643289044
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01174854557207498
Fea;60;0.6049505506853842;0.6217583295467344;0.6146843919120298
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;61;0.5982337673536939;0.6217583295467344;0.6150890371687789
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;62;0.5982337673536939;0.622428809471416;0.6135570756929412
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.011263736263736262
Fea;63;0.6042652765757401;0.622428809471416;0.6141964783983833
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.011021331609566903
Fea;64;0.6061142165419162;0.6246738168372217;0.6162777268223588
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.012125619478560654
Fea;65;0.6049385526088994;0.6246738168372217;0.6181100927406948
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;66;0.6072263587569996;0.6246738168372217;0.6187129139800821
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;67;0.6016316755080433;0.6246738168372217;0.6150735337450658
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;68;0.6016316755080433;0.6246738168372217;0.614526073637944
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.012125619478560652
Fea;69;0.6016316755080433;0.6255479588405654;0.613744913203685
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.014091790562378794
