Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.049353587588881705
Inf;2;-0.09049773755656108;-0.014652014652014652;-0.04188752424046542
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.03968972204266322
Inf;4;-0.07099762982115923;-0.014652014652014652;-0.03742727860374919
Inf;5;-0.0636716224951519;-0.014652014652014652;-0.042943331178625296
Inf;6;-0.06119370825253179;-0.014652014652014652;-0.04048696401637579
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.036322990734755436
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03632837750484809
Fea;8;0.5957637970225892;0.5957637970225892;0.5957637970225892
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.03485240249946132
Fea;9;0.5922189547680695;0.6008939071352746;0.5975576404868821
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.032525317819435455
Fea;10;0.5922189547680695;0.6026447297099734;0.5984914855185128
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03594591682826977
Fea;11;0.5922189547680695;0.6057477152148891;0.5987047870397191
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.032159017453135104
Fea;12;0.5922189547680695;0.6107400347233377;0.599145634434806
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.02482762335703512
Fea;13;0.5870579242681938;0.6107400347233377;0.6010805049749257
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.024095022624434387
Fea;14;0.5870579242681938;0.6140682477289701;0.6010266813187187
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.024956905839258782
Fea;15;0.5957637970225892;0.6140682477289701;0.6013735565957071
Inf;16;-0.051389786683904336;-0.007326007326007326;-0.02127774186597716
Fea;16;0.5957637970225892;0.6169451966888683;0.6037803628541647
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.019812540400775694
Fea;17;0.5962862920007294;0.6169451966888683;0.6050020090800245
Inf;18;-0.03178194354664943;-0.007326007326007326;-0.01626265890971773
Fea;18;0.5944909910549391;0.619661699367225;0.608983182919088
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.015287653522947638
Fea;19;0.5962862920007294;0.6227929766920508;0.6123119359980399
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.019085326438267613
Fea;20;0.5962862920007294;0.6229406784526558;0.6136858567053144
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.02067981038569274
Fea;21;0.5962862920007294;0.6258750200966748;0.6148518097496202
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.019338504632622277
Fea;22;0.5981610328835709;0.6258750200966748;0.615022665361076
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.01799719887955182
Fea;23;0.5974520644326671;0.6289345565663496;0.6168608199426686
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.018853695324283562
Fea;24;0.5992188433203773;0.6314293710196894;0.6223084488558563
