Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.014652014652014654;-0.0521062271062271
Inf;2;-0.09416074121956475;-0.007326007326007327;-0.0459329885800474
Inf;3;-0.0685197155785391;-0.007326007326007327;-0.04330963154492566
Inf;4;-0.0685197155785391;-0.007326007326007327;-0.04655246714070242
Fea;4;0.5254743951620884;0.5254743951620884;0.5254743951620884
Inf;5;-0.0685197155785391;-0.007326007326007327;-0.04869101486748546
Fea;5;0.5243688340565273;0.5254743951620884;0.5251058747935681
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.04838396897220427
Fea;6;0.5166092019112911;0.5254743951620884;0.5236908370377297
Inf;7;-0.0685197155785391;-0.017129928894634775;-0.05150829562594269
Fea;7;0.5065220859220593;0.5254743951620884;0.5219451117000243
Inf;8;-0.0685197155785391;-0.00980392156862745;-0.04795841413488473
Fea;8;0.5065220859220593;0.52705059673829;0.5226424803772274
Inf;9;-0.0685197155785391;-0.00980392156862745;-0.04764598146951089
Fea;9;0.489135028535002;0.5282187936207726;0.5215348257601812
Inf;10;-0.0685197155785391;-0.017129928894634775;-0.0434873949579832
Fea;10;0.5022763316763051;0.534980444668138;0.5227646977400533
Inf;11;-0.0685197155785391;-0.00980392156862745;-0.043552036199095014
Fea;11;0.5065220859220593;0.5433054529931464;0.5248152133094116
Inf;12;-0.0685197155785391;-0.007326007326007327;-0.04324499030381383
Fea;12;0.5070648764648499;0.5433054529931464;0.5260794513023214
Inf;13;-0.0685197155785391;-0.007326007326007327;-0.04453242835595777
Fea;13;0.5070648764648499;0.5433054529931464;0.5258817210550284
Inf;14;-0.0685197155785391;-0.00980392156862745;-0.043982977806507215
Fea;14;0.5070648764648499;0.5433054529931464;0.5256931900093545
Inf;15;-0.0685197155785391;-0.00980392156862745;-0.045819866408101706
Fea;15;0.5070648764648499;0.5433054529931464;0.5268169789188576
Inf;16;-0.0685197155785391;-0.00980392156862745;-0.04074014221073045
Fea;16;0.5228769925646858;0.5433054529931464;0.5274342606933826
Inf;17;-0.0685197155785391;-0.00980392156862745;-0.03670545141133377
Fea;17;0.5217714314591247;0.5444110140987074;0.5272541550847054
Inf;18;-0.0685197155785391;-0.007326007326007327;-0.035789700495582846
Fea;18;0.5217714314591247;0.5444110140987074;0.5273257897991975
Inf;19;-0.06485671191553545;-0.007326007326007327;-0.037933634992458526
Fea;19;0.5221980418857352;0.5444110140987074;0.5276512991863951
Inf;20;-0.06485671191553545;-0.007326007326007327;-0.038299935358758884
Fea;20;0.522960242647936;0.5444110140987074;0.5292753973104932
Inf;21;-0.06119370825253179;-0.007326007326007327;-0.03365115276879983
Fea;21;0.522960242647936;0.5516109472245665;0.5311392538635032
Inf;22;-0.06237879767291532;-0.007326007326007327;-0.032492997198879554
Fea;22;0.522960242647936;0.5537021893158086;0.5332794147999603
Inf;23;-0.06119370825253179;-0.007326007326007327;-0.029745744451626817
Fea;23;0.5163167426604867;0.5537021893158086;0.5326638889434034
Inf;24;-0.06119370825253179;-0.007326007326007327;-0.024601379013143715
Fea;24;0.5163167426604867;0.5539735433061709;0.5345724837484925
Inf;25;-0.06119370825253179;-0.007326007326007327;-0.022888386123680236
Fea;25;0.523076792764486;0.5539735433061709;0.5364798393869126
Inf;26;-0.06119370825253179;-0.007326007326007327;-0.022640594699418228
Fea;26;0.5233901830778764;0.5539735433061709;0.5354533657075778
Inf;27;-0.06119370825253179;-0.007326007326007327;-0.025091575091575096
Fea;27;0.5233901830778764;0.5539735433061709;0.5345652926198889
Inf;28;-0.06119370825253179;-0.007326007326007327;-0.018605903900021554
Fea;28;0.5233901830778764;0.5573794797733318;0.5365289633470971
Inf;29;-0.06119370825253179;-0.007326007326007327;-0.015788623141564314
Fea;29;0.5232932429809363;0.5573794797733318;0.5360919713070265
Inf;30;-0.03673777203188968;-0.007326007326007327;-0.013957121310062482
Fea;30;0.5233901830778764;0.5573794797733318;0.5359257867624974
Inf;31;-0.03673777203188968;-0.007326007326007327;-0.014942900237017883
Fea;31;0.5253022016459457;0.5573794797733318;0.5382533825519591
Inf;32;-0.04158586511527688;-0.007326007326007327;-0.01640810170221935
