Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.00980392156862745;-0.05478883861236803
Inf;2;-0.1088127558715794;-0.00980392156862745;-0.05901206636500754
Inf;3;-0.1088127558715794;-0.00980392156862745;-0.05350678733031674
Inf;4;-0.1088127558715794;-0.00980392156862745;-0.05796164619694031
Inf;5;-0.1088127558715794;-0.00980392156862745;-0.061996336996337
Inf;6;-0.1088127558715794;-0.007326007326007326;-0.05961538461538461
Inf;7;-0.10030165912518854;-0.007326007326007326;-0.056620340443869856
Fea;7;0.6384021677304796;0.6384021677304796;0.6384021677304796
Inf;8;-0.10762766645119587;-0.007326007326007326;-0.057482223658694244
Fea;8;0.6384021677304796;0.6419035200221546;0.639569285161038
Inf;9;-0.10762766645119587;-0.007326007326007326;-0.05625942684766214
Fea;9;0.6362974176418585;0.6419035200221546;0.638634934764322
Inf;10;-0.10762766645119587;-0.007326007326007326;-0.05510127127774186
Fea;10;0.6339703914751353;0.6444666050852397;0.639086105048336
Inf;11;-0.10762766645119587;-0.007326007326007326;-0.05234863176039647
Fea;11;0.6339703914751353;0.6444666050852397;0.6396870566574947
Inf;12;-0.10030165912518854;-0.007326007326007326;-0.04917043740573153
Fea;12;0.6308457456579286;0.6463308953678972;0.6401164777937858
Inf;13;-0.09782374488256841;-0.007326007326007326;-0.04317496229260936
Fea;13;0.632220849049161;0.6472948627028323;0.641481346982012
Inf;14;-0.09782374488256841;-0.007326007326007326;-0.04432773109243697
Fea;14;0.632220849049161;0.6489535160237636;0.6424530087924019
Inf;15;-0.09782374488256841;-0.007326007326007326;-0.03594591682826977
Fea;15;0.632220849049161;0.6546710511767826;0.6426266216443013
Inf;16;-0.09782374488256841;-0.007326007326007326;-0.035277957336780866
Fea;16;0.632220849049161;0.6546710511767826;0.6436568071104803
Inf;17;-0.10514975220857574;-0.007326007326007326;-0.03754040077569489
Fea;17;0.6337155908664834;0.6546710511767826;0.6461438542407514
Inf;18;-0.09782374488256841;-0.007326007326007326;-0.03185197155785391
