Pop;Iter;Min;Max;Avg
Inf;1;-0.07703081232492998;-0.017129928894634775;-0.050323206205559155
Inf;2;-0.06604180133591898;-0.017129928894634775;-0.04622387416505064
Inf;3;-0.07099762982115924;-0.017129928894634775;-0.04739280327515622
Inf;4;-0.0685197155785391;-0.017129928894634775;-0.04941284205990089
Inf;5;-0.06970480499892265;-0.017129928894634775;-0.04831932773109244
Inf;6;-0.06604180133591898;-0.02197802197802198;-0.04654708037060979
Inf;7;-0.06237879767291532;-0.02197802197802198;-0.04416074121956475
Inf;8;-0.06237879767291532;-0.018315018315018316;-0.04409609997845292
Inf;9;-0.06970480499892265;-0.01098901098901099;-0.04170976082740789
Inf;10;-0.06237879767291532;-0.01098901098901099;-0.038159879336349935
Inf;11;-0.058715794009911663;-0.017129928894634775;-0.03773971126912304
Inf;12;-0.051389786683904336;-0.017129928894634775;-0.032110536522301225
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.0322398190045249
Inf;14;-0.051389786683904336;-0.007326007326007327;-0.03206205559146737
Inf;15;-0.051389786683904336;-0.007326007326007327;-0.03187890540831717
Fea;15;0.5060787549285449;0.5060787549285449;0.5060787549285449
Inf;16;-0.051389786683904336;-0.007326007326007327;-0.029681103210514974
Fea;16;0.5016132204630104;0.5060787549285449;0.5038459876957777
Inf;17;-0.06119370825253179;-0.007326007326007327;-0.0318304244774833
Fea;17;0.5016132204630104;0.5060787549285449;0.504517243877238
Inf;18;-0.06119370825253179;-0.007326007326007327;-0.029804998922645987
Fea;18;0.4999249087746987;0.5126147359543218;0.5052313522004515
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.025339366515837104
Fea;19;0.4999249087746987;0.5126147359543218;0.5054808165166874
Inf;20;-0.05386770092652446;-0.007326007326007327;-0.026319758672699846
Fea;20;0.49947026138127576;0.523733247072833;0.5072081468197253
Inf;21;-0.05386770092652446;-0.007326007326007327;-0.022581340228399055
Fea;21;0.49947026138127576;0.5259088492484352;0.5082206279859893
Inf;22;-0.037922861452273214;-0.007326007326007327;-0.021482439129497953
Fea;22;0.49642269670105804;0.5278701358251063;0.5097884281788029
Inf;23;-0.037922861452273214;-0.007326007326007327;-0.02001185089420383
Fea;23;0.49511252539088685;0.5278701358251063;0.5121544583574007
Inf;24;-0.037922861452273214;-0.007326007326007327;-0.02025425554837319
Fea;24;0.49845556179514766;0.539610617565588;0.514034210829766
Inf;25;-0.037922861452273214;-0.007326007326007327;-0.014867485455720744
Fea;25;0.49845556179514766;0.5401112280661985;0.517912652989376
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.016461969403145874
Fea;26;0.49947026138127576;0.5422868302418007;0.5199230772312445
Inf;27;-0.02693385046326223;-0.007326007326007327;-0.01315449256625727
Fea;27;0.5088487616688671;0.546578976690114;0.5230966686051322
Inf;28;-0.0196078431372549;-0.007326007326007327;-0.013402283990519284
Fea;28;0.5101080589578489;0.546578976690114;0.5243850846556317
Inf;29;-0.0196078431372549;-0.007326007326007327;-0.01469510881275587
Fea;29;0.5127008823084107;0.5481925146672885;0.5238928338353902
Inf;30;-0.0196078431372549;-0.007326007326007327;-0.012610428786899375
Fea;30;0.5065989490201676;0.5481925146672885;0.5253893259834754
Inf;31;-0.0196078431372549;-0.007326007326007327;-0.012244128420599009
Fea;31;0.5105520594018493;0.5481925146672885;0.5258443323345967
Inf;32;-0.0196078431372549;-0.007326007326007327;-0.012734324499030378
Fea;32;0.5080823069320969;0.5504161377768112;0.5309165700465002
Inf;33;-0.0196078431372549;-0.007326007326007327;-0.014204912734324495
Fea;33;0.5080823069320969;0.5509755783362518;0.5298441318592191
Inf;34;-0.0196078431372549;-0.007326007326007327;-0.011872441284205988
