Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.024455936220642103;-0.06109674639086403
Inf;2;-0.10762766645119587;-0.024455936220642103;-0.056329454858866625
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.05229476405946994
Inf;4;-0.07832363714716656;-0.01712992889463478;-0.05094807153630684
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.05186382245205775
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.05198771816418875
Inf;7;-0.07832363714716656;-0.00980392156862745;-0.04856711915535444
Inf;8;-0.07832363714716656;-0.00980392156862745;-0.05004309416074122
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04882029734970912
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.0482115923292394
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.044909502262443446
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.03903253609135962
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.03767507002801121
Fea;13;0.5689055197412798;0.5689055197412798;0.5689055197412798
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.037432665373841836
Fea;14;0.5689055197412798;0.5698986580583618;0.5694020888998208
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.034496875673346264
Fea;15;0.5689055197412798;0.5698986580583618;0.5694020888998208
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.035477267830209006
Fea;16;0.5689055197412798;0.570637277811066;0.5695393321121814
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.032783882783882785
Fea;17;0.5674798718367586;0.570637277811066;0.5694295791302937
Inf;18;-0.07099762982115923;-0.00980392156862745;-0.030704589528118942
Fea;18;0.5636302785505457;0.5744996908284087;0.5698486199178578
Inf;19;-0.07099762982115923;-0.00980392156862745;-0.025689506571859512
Fea;19;0.5668994663267757;0.5796072593162588;0.5711458104485261
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.019079939668174964
Fea;20;0.5698986580583618;0.5796072593162588;0.5731390393402858
Inf;21;-0.026933850463262226;-0.007326007326007326;-0.015293040293040294
Fea;21;0.5702337689568528;0.5811550073428801;0.573913350518003
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.017006033182503773
Fea;22;0.5702337689568528;0.5812048254824869;0.5748658847832742
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.01762012497306615
Fea;23;0.5680841189198789;0.5861048529365889;0.5748481526588876
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017501616031027796
Fea;24;0.5511585604878394;0.5876526009632101;0.5747594623885514
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.018487394957983194
Fea;25;0.5537897321330956;0.5923258136935894;0.5762277377923095
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.01898297780650722
Fea;26;0.5537897321330956;0.5923258136935894;0.5759453370865713
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.020825253178194357
Fea;27;0.5545195548564177;0.5928539432243058;0.5812260114164658
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.02425123895712131
Fea;28;0.5545195548564177;0.5946783241142567;0.5813791103131244
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.024245852187028658
Fea;29;0.5702337689568528;0.5960113491986132;0.584308581133587
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.021547080370609782
Fea;30;0.5718815192271314;0.5993515368446357;0.5868382490513548
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.019225382460676583
Fea;31;0.5726878222467141;0.5993515368446357;0.5863858154385303
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.016284205990088344
Fea;32;0.5796072593162588;0.5993515368446357;0.5883803479769925
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01640810170221935
Fea;33;0.5794847292641513;0.603790383528127;0.5900988837785327
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;34;0.5765955996144582;0.6042144875452173;0.5923621222665568
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.014813617754794223
Fea;35;0.5765955996144582;0.6088877002755966;0.5941813441496675
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;36;0.5728272020229177;0.6088877002755966;0.5956229955013395
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.01407563025210084
Fea;37;0.5865618685344495;0.6109688388755963;0.59781294501503
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;38;0.5758389228014433;0.6109688388755963;0.59479255115193
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;39;0.5758389228014433;0.6151322810672075;0.5988786724963814
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.012125619478560654
Fea;40;0.5769144092507109;0.6151322810672075;0.6013890364536947
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;41;0.5786702434009113;0.6198054937975868;0.6024891872637241
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;42;0.5786702434009113;0.6207660838841089;0.6041139794803839
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;43;0.5786702434009113;0.6207660838841089;0.6054391869444211
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;44;0.5741621957726036;0.6221822421399246;0.6063253788930307
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;45;0.5907121529780321;0.6258968374038156;0.6118726679705178
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013838612368024134
Fea;46;0.5907121529780321;0.6258968374038156;0.6143843799246693
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;47;0.5856754924164796;0.627816044956826;0.6112682255646498
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01653199741435036
Fea;48;0.5856754924164796;0.6306019914047442;0.6123453923984788
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.01408640379228614
Fea;49;0.5856754924164796;0.633009845120445;0.6145630405068023
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;50;0.5906247514001493;0.633009845120445;0.6146126817771698
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;51;0.5914137987501005;0.6363123663215341;0.6144965234643431
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;52;0.5781784589335307;0.6363123663215341;0.6111042591389847
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01408640379228614
Fea;53;0.587467435134181;0.6368629224052894;0.6097017314172333
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;54;0.587467435134181;0.6376385739443449;0.6107461486652032
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011516914458090924
Fea;55;0.587467435134181;0.6400202311765338;0.6169781698081213
Inf;56;-0.0196078431372549;-0.00980392156862745;-0.010784313725490194
Fea;56;0.5901087817896121;0.6425938367593713;0.6181292585538037
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.010784313725490192
Fea;57;0.5905539387353108;0.6425938367593713;0.6197967228477985
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;58;0.5905539387353108;0.646440740875538;0.6211862832954302
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;59;0.5932538991817502;0.646440740875538;0.624395803810507
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;60;0.5706653590641191;0.646440740875538;0.6228086551562181
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;61;0.5932538991817502;0.646440740875538;0.6284831631907833
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.015799396681749626
Fea;62;0.5782851226482402;0.6515168386401197;0.6273952437659891
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015309200603318246
Fea;63;0.6173765283044897;0.6515168386401197;0.6353730191055014
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;64;0.6192049119623116;0.6515168386401197;0.636537162119985
Inf;65;-0.04158586511527688;-0.007326007326007326;-0.016036414565826326
Fea;65;0.6226615492217658;0.6515168386401197;0.6389792148045496
Inf;66;-0.04158586511527688;-0.007326007326007326;-0.01812109459168282
Fea;66;0.6217698329089515;0.6545091514915874;0.6380736815158994
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;67;0.6217698329089515;0.6545338944022171;0.6406575751576732
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.016774402068519708
Fea;68;0.6229309790970885;0.6548107639275444;0.641305292733256
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01995798319327731
Fea;69;0.6296968490420329;0.6604300379634267;0.6401485967214938
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;70;0.6296968490420329;0.6604300379634267;0.6432411336505681
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.015066795949148892
Fea;71;0.6296968490420329;0.6604300379634267;0.6453982143653689
Inf;72;-0.029411764705882353;-0.007326007326007326;-0.016041801335918985
Fea;72;0.6296968490420329;0.6630096180077955;0.6465239906513403
Inf;73;-0.029411764705882353;-0.00980392156862745;-0.01726998491704374
Fea;73;0.6296968490420329;0.6660857672107052;0.651963784514922
Inf;74;-0.029411764705882353;-0.00980392156862745;-0.01666127989657401
Fea;74;0.6296968490420329;0.6691812632639478;0.6520520207476967
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;75;0.6330894435903857;0.6691812632639478;0.6532906295495096
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;76;0.6427217628717757;0.6701993375214587;0.6574464883303872
Inf;77;-0.029411764705882353;-0.00980392156862745;-0.016418875242404655
Fea;77;0.6411505641174783;0.6715407191445304;0.6564655532175715
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.014581986640810169
Fea;78;0.6411505641174783;0.6715407191445304;0.6556769799506407
Inf;79;-0.029411764705882353;-0.00980392156862745;-0.015562378797672919
Fea;79;0.6415895617395746;0.6724700025096049;0.6589099109800791
Inf;80;-0.029411764705882353;-0.00980392156862745;-0.015562378797672912
Fea;80;0.6415895617395746;0.6726678025941203;0.6620954571220501
Inf;81;-0.029411764705882353;-0.00980392156862745;-0.012745098039215683
Fea;81;0.6415895617395746;0.6726678025941203;0.6649854136083421
Inf;82;-0.029411764705882353;-0.00980392156862745;-0.013725490196078433
Fea;82;0.6477708554791852;0.6726678025941203;0.6676714928261425
Inf;83;-0.026933850463262226;-0.00980392156862745;-0.012621202327084677
Fea;83;0.6528202768325388;0.6728924190877795;0.668158685651755
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.011883214824391291
Fea;84;0.6528202768325388;0.6728924190877795;0.669223048544452
Inf;85;-0.0196078431372549;-0.00980392156862745;-0.013843999138116786
Fea;85;0.6618484315285922;0.6754881111615165;0.6698900774435088
Inf;86;-0.029411764705882353;-0.00980392156862745;-0.014086403792286142
Fea;86;0.5874463322140513;0.6754881111615165;0.6662893557994002
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;87;0.5969871625259365;0.6754881111615165;0.6671909766833165
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;88;0.5996814288857677;0.6754881111615165;0.6640808285451983
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;89;0.5996814288857677;0.6754881111615165;0.6642860712562146
Inf;90;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;90;0.5990176169543501;0.6754881111615165;0.6682758777194331
Inf;91;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;91;0.5990176169543501;0.6780676912058852;0.6693008158333873
Inf;92;-0.01712992889463478;-0.007326007326007326;-0.010655031243266532
Fea;92;0.603893023238207;0.6780676912058852;0.6695439966960314
Inf;93;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;93;0.6324432195469494;0.6780676912058852;0.6692755380306893
Inf;94;-0.024455936220642103;-0.007326007326007326;-0.012734324499030378
Fea;94;0.633374581340771;0.6822595087779845;0.6716653583888614
Inf;95;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
