Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.024455936220642103;-0.06054729584141348
Inf;2;-0.0868347338935574;-0.024455936220642103;-0.06280973928032753
Inf;3;-0.08080155138978669;-0.0196078431372549;-0.06201788407670761
Inf;4;-0.08069381598793364;-0.01712992889463478;-0.05485886662357251
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.05223012281835811
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.05247791424262012
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.0530920060331825
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.05572074983839689
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.06213639301874595
Inf;10;-0.0868347338935574;-0.00980392156862745;-0.05975005386770092
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.05980392156862746
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.05411549235078648
Inf;13;-0.08069381598793364;-0.00980392156862745;-0.0496606334841629
Inf;14;-0.08069381598793364;-0.00980392156862745;-0.0530812324929972
Inf;15;-0.07336780866192633;-0.00980392156862745;-0.04971988795518207
Inf;16;-0.07336780866192633;-0.00980392156862745;-0.04544279250161603
Inf;17;-0.06604180133591898;-0.00980392156862745;-0.04281943546649429
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.0407455289808231
Inf;19;-0.051389786683904336;-0.01712992889463478;-0.0374488256841198
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.037082525317819436
Inf;21;-0.051389786683904336;-0.01712992889463478;-0.03720103425985778
Inf;22;-0.051389786683904336;-0.01712992889463478;-0.036339151045033394
Inf;23;-0.051389786683904336;-0.01712992889463478;-0.036479207067442364
Inf;24;-0.04406377935789701;-0.01712992889463478;-0.032692307692307694
Inf;25;-0.04406377935789701;-0.01712992889463478;-0.03134561516914459
Inf;26;-0.04406377935789701;-0.01712992889463478;-0.03184119801766861
Inf;27;-0.04406377935789701;-0.01712992889463478;-0.033058608058608066
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.029998922645981474
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.029390217625511743
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.028652230122818357
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.024989226459814697
Inf;32;-0.03178194354664943;-0.00980392156862745;-0.025845722904546436
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.025845722904546432
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.024870717517776347
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.025360913596207717
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.026712992889463483
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02683150183150183
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.025975005386770094
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.024504417151475975
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.023524024994613233
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.022301228183581125
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.025118508942038355
Inf;43;-0.0392156862745098;-0.00980392156862745;-0.023524024994613233
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.02193492781728076
Fea;44;0.38569910065514457;0.38569910065514457;0.38569910065514457
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.02046433958198664
Fea;45;0.38132175313493993;0.3926177375737815;0.3865461971212887
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.02009803921568628
Fea;46;0.38132175313493993;0.3926177375737815;0.38785151702184667
Inf;47;-0.046541693600517124;-0.00980392156862745;-0.020954535660418015
Fea;47;0.3800763900324341;0.39301283982602664;0.38785151702184667
Inf;48;-0.0392156862745098;-0.00980392156862745;-0.020098039215686272
Fea;48;0.37971008966613373;0.401053191009235;0.38818927648460616
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.018255763843999136
Fea;49;0.3800763900324341;0.4079718279278719;0.39088415197948156
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.018498168498168495
Fea;50;0.3837271255403124;0.4079718279278719;0.39472154072829885
Inf;51;-0.029411764705882353;-0.00980392156862745;-0.018622064210299504
Fea;51;0.38569910065514457;0.4079718279278719;0.3979261038937634
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.020087265675500968
Fea;52;0.3926177375737815;0.4103401632962073;0.4000616349990563
Inf;53;-0.03673777203188968;-0.01712992889463478;-0.024865330747683687
Fea;53;0.39064576245894933;0.4103401632962073;0.40124374484308784
Inf;54;-0.03673777203188968;-0.01712992889463478;-0.025845722904546432
Fea;54;0.39064576245894933;0.4172867880999749;0.40459489030090373
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.020701357466063348
Fea;55;0.3945574313641541;0.42435513932512725;0.4077616417684845
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.019963369963369962
Fea;56;0.3962119211679651;0.42435513932512725;0.41007946216508406
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.020819866408101698
Fea;57;0.3962119211679651;0.42435513932512725;0.41173178215539474
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.020819866408101698
Fea;58;0.3962119211679651;0.43421721602393876;0.4143341891182869
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.020453566041801336
Fea;59;0.4037051558244651;0.4356664946364827;0.41702100333200587
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.0208198664081017
Fea;60;0.40371501067105464;0.43653951050949846;0.4203396279019492
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.020211161387631973
Fea;61;0.40433717082382703;0.43653951050949846;0.42354577773301544
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01947317388493859
Fea;62;0.40433717082382703;0.44640158720830986;0.42712692368661187
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.018982977806507217
Fea;63;0.4106885224952452;0.44679710078564155;0.4283682239848165
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.018622064210299504
Fea;64;0.4106885224952452;0.44679710078564155;0.43099621162091684
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.017889463477698774
Fea;65;0.41202769558766505;0.44679710078564155;0.43047964707713227
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.016294979530273642
Fea;66;0.4106885224952452;0.44679710078564155;0.435586070424245
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.01678517560870502
Fea;67;0.413332810226113;0.4516799256499136;0.43679748451610284
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;68;0.413332810226113;0.4516799256499136;0.43569995843689846
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.017765567765567765
Fea;69;0.4182355419915859;0.4520754392272453;0.441202667867172
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.018379659556130145
Fea;70;0.4182355419915859;0.4520754392272453;0.4423067289092185
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.02034044386985563
Fea;71;0.4186310555689178;0.45256429655283736;0.44458899867372537
Inf;72;-0.029411764705882353;-0.00980392156862745;-0.018503555268261147
Fea;72;0.4241793427860655;0.45256429655283736;0.44533828945606624
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.02045895281189399
Fea;73;0.43034205213059296;0.45256429655283736;0.44720165367863596
Inf;74;-0.04406377935789701;-0.00980392156862745;-0.020458952811893992
Fea;74;0.4364929180996408;0.45259482158336256;0.4493166763711911
Inf;75;-0.04406377935789701;-0.00980392156862745;-0.022171945701357464
