Pop;Iter;Min;Max;Avg
Inf;1;-0.12475759534583064;-0.02693385046326223;-0.06314995633881082
Fea;1;0.5160036883373299;0.5160036883373299;0.5160036883373299
Inf;2;-0.12475759534583064;-0.02693385046326223;-0.05301659125188537
Fea;2;0.5160036883373299;0.5280749504085921;0.522039319372961
Inf;3;-0.12475759534583064;-0.0196078431372549;-0.053388278388278386
Fea;3;0.5160036883373299;0.5280749504085921;0.522039319372961
Inf;4;-0.12109459168282699;-0.0196078431372549;-0.05082417582417583
Fea;4;0.5160036883373299;0.5280749504085921;0.522039319372961
Inf;5;-0.11129067011419953;-0.00980392156862745;-0.04587373410902822
Fea;5;0.5160036883373299;0.5280749504085921;0.522039319372961
Inf;6;-0.12109459168282699;-0.0196078431372549;-0.04661172161172162
Fea;6;0.5160036883373299;0.5280749504085921;0.5215111623448039
Inf;7;-0.12109459168282699;-0.00980392156862745;-0.04257703081232493
Fea;7;0.5160036883373299;0.5280749504085921;0.521411595245237
Inf;8;-0.12109459168282699;-0.007326007326007327;-0.0445970695970696
Fea;8;0.5160036883373299;0.5280749504085921;0.5210453705608304
Inf;9;-0.11743158801982333;-0.007326007326007327;-0.04209222150398621
Fea;9;0.5154653377989795;0.52889317979825;0.5210593645033957
Inf;10;-0.11376858435681965;-0.007326007326007327;-0.043805214393449685
Fea;10;0.5160036883373299;0.52889317979825;0.5211578956019269
Inf;11;-0.12109459168282699;-0.007326007326007327;-0.04906808877397113
Fea;11;0.5160036883373299;0.5328217187917241;0.5221573528546308
Inf;12;-0.12109459168282699;-0.0196078431372549;-0.05059793148028443
Fea;12;0.514402749593534;0.5328217187917241;0.5223146443365977
Inf;13;-0.12109459168282699;-0.0196078431372549;-0.03843460461107521
Fea;13;0.514402749593534;0.5328217187917241;0.5231457580281009
Inf;14;-0.11129067011419953;-0.017129928894634775;-0.030602240896358546
Fea;14;0.514402749593534;0.5335111808448225;0.5243470134826032
Inf;15;-0.11129067011419953;-0.017129928894634775;-0.03341413488472312
Fea;15;0.5160036883373299;0.5335111808448225;0.5274122346971751
Inf;16;-0.1039646627881922;-0.014652014652014654;-0.028592975651799184
Fea;16;0.5160036883373299;0.5335111808448225;0.5277930281461501
Inf;17;-0.1039646627881922;-0.007326007326007327;-0.029077784960137902
Fea;17;0.5160036883373299;0.5391653751353804;0.5285013551726592
Inf;18;-0.09663865546218486;-0.007326007326007327;-0.026874595992243046
Fea;18;0.5160036883373299;0.5391653751353804;0.5286782691677551
