Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.029304029304029304;-0.057175177763413056
Inf;2;-0.09049773755656108;-0.02197802197802198;-0.0515513897866839
Inf;3;-0.09049773755656108;-0.014652014652014652;-0.05118508942038354
Inf;4;-0.09049773755656108;-0.024455936220642103;-0.052720318896789485
Inf;5;-0.07832363714716656;-0.01712992889463478;-0.05008618832148243
Inf;6;-0.07466063348416291;-0.01712992889463478;-0.04420922215039862
Inf;7;-0.07466063348416291;-0.01712992889463478;-0.040605472958414136
Inf;8;-0.07713854772678302;-0.00980392156862745;-0.04140271493212669
Inf;9;-0.07466063348416291;-0.00980392156862745;-0.03883861236802415
Inf;10;-0.08446455505279034;-0.00980392156862745;-0.04104180133591899
Inf;11;-0.08446455505279034;-0.00980392156862745;-0.03811139840551606
Inf;12;-0.07713854772678302;-0.00980392156862745;-0.031808877397112696
Inf;13;-0.07713854772678302;-0.00980392156862745;-0.03248222365869424
Inf;14;-0.08694246929541047;-0.00980392156862745;-0.037071751777634124
Inf;15;-0.08694246929541047;-0.00980392156862745;-0.03988903253609137
Inf;16;-0.08694246929541047;-0.007326007326007326;-0.04675716440422323
Inf;17;-0.08694246929541047;-0.00980392156862745;-0.044861021331609574
Fea;17;0.4646664969136832;0.4646664969136832;0.4646664969136832
Inf;18;-0.07713854772678302;-0.00980392156862745;-0.04112798965740142
Fea;18;0.4646664969136832;0.4716463877711251;0.46815644234240417
Inf;19;-0.07713854772678302;-0.00980392156862745;-0.03916720534367594
Fea;19;0.4646664969136832;0.4716463877711251;0.46815644234240417
Inf;20;-0.07713854772678302;-0.00980392156862745;-0.04486102133160957
Fea;20;0.4646664969136832;0.4716463877711251;0.4681564423424042
Inf;21;-0.07713854772678302;-0.00980392156862745;-0.03886015944839474
Fea;21;0.4646664969136832;0.47329880942354674;0.4680339407573175
Inf;22;-0.07713854772678302;-0.00980392156862745;-0.038316095669036834
Fea;22;0.4646664969136832;0.4756378989054934;0.4695092198039917
Inf;23;-0.07713854772678302;-0.00980392156862745;-0.029433311786252962
Fea;23;0.4646664969136832;0.4756378989054934;0.47042505491843284
Inf;24;-0.07713854772678302;-0.00980392156862745;-0.03114091790562378
Fea;24;0.4646664969136832;0.48155710413337205;0.4719743856094546
Inf;25;-0.07713854772678302;-0.007326007326007326;-0.03223981900452489
Fea;25;0.4646664969136832;0.4843270668803756;0.47348595939564564
