Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.03178194354664943;-0.0621902607196725
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.061700064641241115
Inf;3;-0.08317173023055376;-0.03178194354664943;-0.06072505925447104
Inf;4;-0.08317173023055376;-0.024455936220642103;-0.058769661710838174
Inf;5;-0.08317173023055376;-0.024455936220642103;-0.05496660202542555
Inf;6;-0.07584572290454643;-0.017129928894634775;-0.05012928248222365
Inf;7;-0.07821590174531351;-0.02079293255763844;-0.051368239603533705
Inf;8;-0.07821590174531351;-0.02079293255763844;-0.04648243912949794
Inf;9;-0.0708898944193062;-0.017129928894634775;-0.04141348847231201
Inf;10;-0.06108597285067874;-0.017129928894634775;-0.042878689937513474
Inf;11;-0.058715794009911663;-0.017129928894634775;-0.040621633268692094
Inf;12;-0.0685197155785391;-0.017129928894634775;-0.0392156862745098
Inf;13;-0.0685197155785391;-0.0196078431372549;-0.03811139840551604
Inf;14;-0.0685197155785391;-0.028118939883645767;-0.04055160525748761
Inf;15;-0.058715794009911663;-0.0196078431372549;-0.03729799612152553
Inf;16;-0.048911872441284206;-0.0196078431372549;-0.03681318681318682
Inf;17;-0.048911872441284206;-0.017129928894634775;-0.034486102133160966
Inf;18;-0.05375996552467141;-0.017129928894634775;-0.03320943762120233
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.028996983408748112
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.02716548157724628
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.02630898513251454
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.025333979745744452
Fea;22;0.536794234981958;0.536794234981958;0.536794234981958
Inf;23;-0.048911872441284206;-0.007326007326007327;-0.023497091144149964
Fea;23;0.536794234981958;0.536794234981958;0.536794234981958
Inf;24;-0.048911872441284206;-0.007326007326007327;-0.02349170437405731
Fea;24;0.5360833812098798;0.5400409882287113;0.5376395348068496
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.02178409825468649
Fea;25;0.5359871811136796;0.5483038364915594;0.5394419244051576
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.02105149752208576
Fea;26;0.5359871811136796;0.5488223089488075;0.5396389092741001
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.020195001077354023
