Pop;Iter;Min;Max;Avg
Inf;1;-0.0953458306399483;-0.014652014652014652;-0.05246175393234216
Inf;2;-0.08801982331394097;-0.014652014652014652;-0.04671407024348201
Inf;3;-0.08801982331394097;-0.014652014652014652;-0.04262012497306615
Inf;4;-0.08801982331394097;-0.007326007326007326;-0.04384292178409825
Inf;5;-0.08801982331394097;-0.007326007326007326;-0.045857573798750266
Fea;5;0.8050432083995033;0.8050432083995033;0.8050432083995033
Inf;6;-0.08801982331394097;-0.0196078431372549;-0.04989765136823961
Fea;6;0.8050432083995033;0.8058362312496691;0.8053075493495586
Inf;7;-0.07088989441930618;-0.0196078431372549;-0.04354664942900237
Fea;7;0.8050432083995033;0.8058362312496691;0.8053604175395697
Inf;8;-0.07088989441930618;-0.0196078431372549;-0.0395119586296057
Fea;8;0.8050432083995033;0.8058362312496691;0.8053075493495586
Inf;9;-0.07088989441930618;-0.0196078431372549;-0.038413057530704585
Fea;9;0.8050432083995033;0.8059810071087307;0.8053155924528398
Inf;10;-0.06356388709329885;-0.0196078431372549;-0.041343460461107526
Fea;10;0.8007720298426105;0.8069124566116088;0.805059760524627
Inf;11;-0.056237879767291526;-0.0196078431372549;-0.03816526610644259
Fea;11;0.8007720298426105;0.807144446843599;0.8054553044515995
Inf;12;-0.056237879767291526;-0.01712992889463478;-0.03730876966171084
Fea;12;0.8007720298426105;0.807144446843599;0.8057041987319223
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.036328377504848096
Fea;13;0.8007720298426105;0.8074684388467119;0.805681554213234
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.031808877397112696
Fea;14;0.8007720298426105;0.81073811954896;0.8058426132919765
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.03071536306830424
Fea;15;0.8008480807758043;0.8129522039562855;0.806879874636375
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.030833872010342593
Fea;16;0.8006873737579545;0.8129522039562855;0.8078596777691122
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.028393665158371044
Fea;17;0.8050432083995033;0.8129522039562855;0.8082939082698891
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.026933850463262233
Fea;18;0.8050432083995033;0.8129522039562855;0.8084771380559761
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02656216332686921
Fea;19;0.8051192593326971;0.8129522039562855;0.8085636829414291
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02949795302736479
Fea;20;0.801410371565136;0.8129522039562855;0.8089691748997021
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.02741865977160095
Fea;21;0.801410371565136;0.8166082373452904;0.8080342976312419
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02435897435897436
Fea;22;0.801410371565136;0.8166082373452904;0.8088535244744653
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.026933850463262226
Fea;23;0.799845646041227;0.8166082373452904;0.8098573228250459
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02717086834733894
Fea;24;0.799845646041227;0.818013596776624;0.8111768391624482
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.03072613660848955
Fea;25;0.799845646041227;0.818013596776624;0.8112360569430643
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.024116569704805003
Fea;26;0.799845646041227;0.818013596776624;0.8110356769353517
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.027170868347338933
Fea;27;0.799845646041227;0.8234256104483777;0.8130123462974783
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.025824175824175823
Fea;28;0.8025986913357442;0.8242025366034552;0.8140687937277031
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.028151260504201685
Fea;29;0.7977017560714623;0.8249089730241773;0.8152685266093295
Inf;30;-0.051389786683904336;-0.01712992889463478;-0.029002370178840768
Fea;30;0.7977017560714623;0.8249089730241773;0.81507401678651
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.026071967248437838
Fea;31;0.7977017560714623;0.8274397417362965;0.8149267567352222
Inf;32;-0.051389786683904336;-0.00980392156862745;-0.025958845076492133
Fea;32;0.7980135410363083;0.8274397417362965;0.8179509904089743
Inf;33;-0.051389786683904336;-0.00980392156862745;-0.02338935574229692
Fea;33;0.8031265232921478;0.8291205215978346;0.8186619457481144
Inf;34;-0.06119370825253179;-0.00980392156862745;-0.024121956474897652
Fea;34;0.8031265232921478;0.8298269580185565;0.8205794343120394
Inf;35;-0.06119370825253179;-0.00980392156862745;-0.023270846800258566
Fea;35;0.8080741946683905;0.8300910636608135;0.8223486182955855
Inf;36;-0.06119370825253179;-0.00980392156862745;-0.02142857142857143
Fea;36;0.8080741946683905;0.8300910636608135;0.8226215723037041
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.020205774617539324
Fea;37;0.8080741946683905;0.8355646377058161;0.8213980330365886
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.017146089204912736
Fea;38;0.8080741946683905;0.8355646377058161;0.8233111501000691
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.018250377073906483
Fea;39;0.8080741946683905;0.8355646377058161;0.8257340268337753
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.016413488472312
Fea;40;0.8088591240247486;0.8355646377058161;0.8291893277721863
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;41;0.8249956511368294;0.8355646377058161;0.8319931225902814
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.015066795949148889
Fea;42;0.8071827167550673;0.8402415504085513;0.8318631658930398
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.014942900237017887
Fea;43;0.8071827167550673;0.8402415504085513;0.8332129379947295
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01555160525748761
Fea;44;0.8300910636608135;0.8402415504085513;0.834030154088006
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01616031027795733
Fea;45;0.8259710566836637;0.8402415504085513;0.8344746749985175
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01591251885369532
Fea;46;0.8300910636608135;0.8402415504085513;0.8366065689641475
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;47;0.8306969325172319;0.8411498461481673;0.8383900090033567
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.014684335272570567
Fea;48;0.8306969325172319;0.8411498461481673;0.8380988286394567
Inf;49;-0.03673777203188968;-0.007326007326007326;-0.01567011419952596
Fea;49;0.8312934591489233;0.8458596724088626;0.8382071785306484
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.015298427063132943
Fea;50;0.8312934591489233;0.8458596724088626;0.8382506995367685
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.0170706744236156
Fea;51;0.8076464604394633;0.8458727545648018;0.8374420616343293
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.014926739926739924
Fea;52;0.8309062273331201;0.8472859161034794;0.8407389988261853
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.015298427063132941
Fea;53;0.8193048043631131;0.8475657091966837;0.8415376794506688
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.016402714932126694
Fea;54;0.8193048043631131;0.8479347910380685;0.8420225725043478
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;55;0.8186329048340709;0.8479347910380685;0.8412911492033576
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.017129928894634775
Fea;56;0.8186329048340709;0.8529397996349138;0.842072944996986
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.018719026071967244
Fea;57;0.8355646377058161;0.8529397996349138;0.8434008274299929
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.016763628528334407
Fea;58;0.8355646377058161;0.8529397996349138;0.8453501057325138
Inf;59;-0.04406377935789701;-0.007326007326007326;-0.016645119586296053
Fea;59;0.8355646377058161;0.8529397996349138;0.84680232832595
Inf;60;-0.04406377935789701;-0.007326007326007326;-0.015422322775263949
Fea;60;0.8424108958023865;0.8536409332923157;0.8495814157786541
Inf;61;-0.04406377935789701;-0.007326007326007326;-0.014323421676362849
Fea;61;0.8403405893214178;0.858279492012507;0.8508445843915519
Inf;62;-0.04406377935789701;-0.007326007326007326;-0.013100624865330746
Fea;62;0.8048762473653952;0.858279492012507;0.8481386434557804
Inf;63;-0.04406377935789701;-0.007326007326007326;-0.013224520577461752
Fea;63;0.8324262658735667;0.858279492012507;0.8493618399626627
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.011753932342167633
Fea;64;0.8317806845641199;0.8592114172301466;0.8492357533794161
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.010897435897435895
Fea;65;0.8317806845641199;0.8592114172301466;0.850335175712724
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.012244128420599007
Fea;66;0.7958325415001799;0.8596081588638631;0.845876227844068
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.011753932342167634
Fea;67;0.7923858972692012;0.8596081588638631;0.8451965187765816
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.010649644473173884
Fea;68;0.7967750173916354;0.8596081588638631;0.8402358533558738
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.011387631975867268
Fea;69;0.7967750173916354;0.8640967919239247;0.8450256424910366
Inf;70;-0.0392156862745098;-0.007326007326007326;-0.01396250808015514
Fea;70;0.8311902637804217;0.8640967919239247;0.8488597563047817
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;71;0.8360726195199204;0.8642369861212618;0.8541264715867545
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.010412626589097173
Fea;72;0.8356437785196508;0.8646246830803872;0.8551953420483566
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;73;0.8363217037690047;0.8691337824466293;0.8520025444021385
