Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.01712992889463478;-0.04556130144365438
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.040971773324714494
Inf;3;-0.06851971557853911;-0.00980392156862745;-0.03564964447317388
Inf;4;-0.06851971557853911;-0.00980392156862745;-0.03871471665589312
Inf;5;-0.06851971557853911;-0.007326007326007326;-0.03333333333333333
Inf;6;-0.06851971557853911;-0.007326007326007326;-0.034496875673346264
Fea;6;0.5128413439757729;0.5128413439757729;0.5128413439757729
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.03431372549019608
Fea;7;0.5128413439757729;0.5137140007307825;0.5132776723532777
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03535337211807799
Fea;8;0.5091651042491129;0.5137140007307825;0.5124551587324447
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.03076923076923077
Fea;9;0.5091651042491129;0.5137140007307825;0.5124122492609638
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.03199741435035553
Fea;10;0.5079221455271626;0.5137140007307825;0.5119824417104133
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.027661064425770314
Fea;11;0.5042459058005028;0.5173597667294897;0.5121848198276522
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.027542555483731957
Fea;12;0.5079221455271626;0.5173597667294897;0.5120388229673695
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.029137039431157075
Fea;13;0.5091651042491129;0.5193270151673264;0.5134858129521747
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.033414134884723126
Fea;14;0.5091651042491129;0.5236946083584489;0.5150014261904771
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.031092436974789917
Fea;15;0.5088222246223458;0.5236946083584489;0.5161894104142667
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.034518422753716874
Fea;16;0.5115115813014723;0.525569204350692;0.5180506528741573
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.036112906701142
Fea;17;0.5137140007307825;0.5313144537848454;0.5199278660114459
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03733570351217409
Fea;18;0.5137140007307825;0.5313144537848454;0.5207246729602851
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.03439991381167852
Fea;19;0.5143151642731225;0.5313144537848454;0.5222612554539934
Inf;20;-0.07832363714716656;-0.00980392156862745;-0.04272247360482655
Fea;20;0.5151878210281322;0.5370244300830572;0.5254749513790594
Inf;21;-0.07832363714716656;-0.00980392156862745;-0.0381975867269985
