Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.01712992889463478;-0.05130359836242189
Inf;2;-0.07584572290454644;-0.01712992889463478;-0.04507110536522301
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.0455613014436544
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.04513574660633484
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.046304675716440424
Fea;5;0.540469518844317;0.540469518844317;0.540469518844317
Inf;6;-0.08564964447317387;-0.01712992889463478;-0.04716117216117216
Fea;6;0.540469518844317;0.5476692156991864;0.5440693672717517
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.043250377073906485
Fea;7;0.5372486018302965;0.5476692156991864;0.5427052141834607
Inf;8;-0.07584572290454644;-0.00980392156862745;-0.04379982762335703
Fea;8;0.5372486018302965;0.5476692156991864;0.5433956157359312
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04532967032967033
Fea;9;0.5372486018302965;0.5476692156991864;0.5436670838208102
Inf;10;-0.06851971557853911;-0.0196078431372549;-0.04759211376858437
Fea;10;0.5372486018302965;0.5487618012745304;0.5435597414505369
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.04386446886446886
Fea;11;0.5372486018302965;0.5559614981293998;0.5445333583508779
Inf;12;-0.07336780866192633;-0.0196078431372549;-0.041300366300366306
Fea;12;0.5395202017494285;0.5585801438514937;0.546151397578498
Inf;13;-0.06119370825253179;-0.0196078431372549;-0.037696617108381826
Fea;13;0.5395202017494285;0.5585801438514937;0.5468774244252145
Inf;14;-0.06119370825253179;-0.01712992889463478;-0.036964016375781075
Fea;14;0.5372486018302965;0.5587836968749924;0.5481401949687355
Inf;15;-0.06119370825253179;-0.01712992889463478;-0.035741219564748974
Fea;15;0.5372486018302965;0.5587836968749924;0.5484489438786035
Inf;16;-0.06119370825253179;-0.01712992889463478;-0.0317065287653523
Fea;16;0.5395202017494285;0.5604257381735771;0.550218812997679
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.027795733678086614
Fea;17;0.540469518844317;0.5645546291363239;0.5526478311478373
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.025716440422322778
Fea;18;0.540469518844317;0.5678071237681289;0.5557342120692497
