Pop;Iter;Min;Max;Avg
Inf;1;-0.1125834949364361;-0.014652014652014652;-0.04880413703943115
Inf;2;-0.10030165912518854;-0.007326007326007326;-0.04899267399267399
Inf;3;-0.099116569704805;-0.007326007326007326;-0.04061624649859945
Fea;3;0.5747077425456957;0.5747077425456957;0.5747077425456957
Inf;4;-0.099116569704805;-0.007326007326007326;-0.039032536091359614
Fea;4;0.5713046481276759;0.5747077425456957;0.5732390704402076
Inf;5;-0.099116569704805;-0.007326007326007326;-0.039344968756733455
Fea;5;0.5693554199097908;0.5747832849453318;0.5728383295498739
Inf;6;-0.099116569704805;-0.007326007326007326;-0.03646843352725705
Fea;6;0.5693554199097908;0.5805887769341928;0.5744669961642244
Inf;7;-0.099116569704805;-0.00980392156862745;-0.041672053436759324
Fea;7;0.5693554199097908;0.5805887769341928;0.5744131914046625
Inf;8;-0.08931264813617755;-0.007326007326007326;-0.03787976729153199
Fea;8;0.5713046481276759;0.587683796342645;0.5759458118798204
Inf;9;-0.08198664081017022;-0.007326007326007326;-0.03763197586726998
Fea;9;0.5705490852825608;0.587683796342645;0.5769779828321406
Inf;10;-0.08198664081017022;-0.007326007326007326;-0.03665697048049989
Fea;10;0.5705490852825608;0.587683796342645;0.5777109720375181
Inf;11;-0.08198664081017022;-0.007326007326007326;-0.037761258349493634
Fea;11;0.5705490852825608;0.5883187039604949;0.5786514268366083
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.03379120879120879
Fea;12;0.5705490852825608;0.5889959170577508;0.5810038887985584
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.033058608058608045
Fea;13;0.5705490852825608;0.5926810992056195;0.5816977373215113
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.03256841198017668
Fea;14;0.5705490852825608;0.5926810992056195;0.5844280585481012
Inf;15;-0.06119370825253179;-0.007326007326007326;-0.03428140486964016
Fea;15;0.5747077425456957;0.5954137233689473;0.5846078573562583
Inf;16;-0.06119370825253179;-0.007326007326007326;-0.034523809523809526
Fea;16;0.5747077425456957;0.5970592086583558;0.5857521307563952
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.032078215901745324
Fea;17;0.5728352733896444;0.6002528806579981;0.5864972477337083
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.03428140486964016
Fea;18;0.5728352733896444;0.604526645272914;0.588276090509033
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.030731523378582197
Fea;19;0.5728352733896444;0.604526645272914;0.5882402844648049
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.03060762766645119
Fea;20;0.5748034544623031;0.6106405029859189;0.5922299649572571
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.030731523378582204
Fea;21;0.5748034544623031;0.6224860490532131;0.5955674519920233
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.027063132945485884
Fea;22;0.5806844888508002;0.6224860490532131;0.5974901357278956
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.028167420814479642
Fea;23;0.5806844888508002;0.626069778756346;0.5990259127677237
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.0274348200818789
Fea;24;0.5821032193740083;0.626069778756346;0.6031806405751202
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.025231631113984056
Fea;25;0.5821032193740083;0.626069778756346;0.6096893672243862
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.023642533936651583
Fea;26;0.5899421930040266;0.626069778756346;0.6136656940469307
Inf;27;-0.05386770092652445;-0.00980392156862745;-0.023270846800258562
Fea;27;0.5899421930040266;0.6293817901280588;0.6151359780865111
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.024245852187028658
Fea;28;0.6080308939264163;0.6293817901280588;0.6181796609455459
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.022899159663865545
Fea;29;0.6080308939264163;0.6293817901280588;0.6204808659042135
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.02461215255332902
Fea;30;0.6080308939264163;0.6306950042770939;0.6217291276913877
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.024493643611290663
Fea;31;0.6083263579979998;0.6326458174219367;0.6260555125289377
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.020453566041801333
Fea;32;0.6184906098474621;0.6353408204367692;0.6288799917103851
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.018492781728075842
Fea;33;0.626069778756346;0.6376104140717588;0.6304767581404922
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.016289592760180997
Fea;34;0.626069778756346;0.6419168591023601;0.6312643583220555
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;35;0.6224860490532131;0.6419168591023601;0.6329563054415079
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016661279896574014
Fea;36;0.6224860490532131;0.6475573380264212;0.6348743349151205
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;37;0.6224860490532131;0.6512930550457203;0.6361628323262993
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;38;0.6224860490532131;0.6518902782442227;0.6380381473019496
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01874595992243051
Fea;39;0.6224860490532131;0.6547693480878207;0.6384823548590182
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016785175608705023
Fea;40;0.6194845729174088;0.6547693480878207;0.637146396201058
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;41;0.6224860490532131;0.6556621368910571;0.6426164780440728
Inf;42;-0.046541693600517124;-0.007326007326007326;-0.018622064210299504
Fea;42;0.6224860490532131;0.6589444433076921;0.6455952239971354
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.019236156000861884
Fea;43;0.6224860490532131;0.6589444433076921;0.6469368575429548
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.020092652445593624
Fea;44;0.6269190124414005;0.6589444433076921;0.6473989377984337
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.02045895281189399
Fea;45;0.6269190124414005;0.6589444433076921;0.6497252043104533
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.021557853910795087
Fea;46;0.6272702130058206;0.6589444433076921;0.6506633162520531
Inf;47;-0.0392156862745098;-0.00980392156862745;-0.02229584141348847
Fea;47;0.6272702130058206;0.6599313653258214;0.6517158575101394
Inf;48;-0.04406377935789701;-0.00980392156862745;-0.02045895281189399
Fea;48;0.6272702130058206;0.6635860703373788;0.6521960409128467
