Pop;Iter;Min;Max;Avg
Fea;420;0.7097061095628536;0.7865599797465953;0.7736068116980033
Inf;421;-0.022217820130533604;-0.0009487666034155597;-0.006351001939237233
Fea;421;0.6768991774503038;0.7865599797465953;0.771241005552038
Inf;422;-0.022217820130533604;-0.0009487666034155597;-0.00819327731092437
Fea;422;0.6703570529081792;0.7865599797465953;0.7691331240890859
Inf;423;-0.022217820130533604;-0.0009487666034155597;-0.008240715641095148
Fea;423;0.6703570529081792;0.7865599797465953;0.7754606350587507
Inf;424;-0.02316658673394916;-0.0009487666034155597;-0.008041057614112643
Fea;424;0.7127865343788531;0.788335981522597;0.7808818701241729
Inf;425;-0.022217820130533604;-0.0009487666034155597;-0.005771837270888505
Fea;425;0.7683586659089179;0.788335981522597;0.7840066277955161
Inf;426;-0.013480826573805702;-0.0009487666034155597;-0.006103905582083952
Fea;426;0.6724331660954035;0.788335981522597;0.7763740101265397
Inf;427;-0.021269053527118043;-0.0009487666034155597;-0.006493316929749566
Fea;427;0.7235826715749902;0.788335981522597;0.7736400404768816
Inf;428;-0.021269053527118043;-0.0009487666034155597;-0.005524740913735223
Fea;428;0.7290030399583216;0.788335981522597;0.7770596601312162
Inf;429;-0.021269053527118043;-0.0009487666034155597;-0.005819275601059283
Fea;429;0.7290030399583216;0.788335981522597;0.7698096439503654
Inf;430;-0.021269053527118043;-0.0009487666034155597;-0.006598098296390517
Fea;430;0.7290030399583216;0.788335981522597;0.7694047449313224
Inf;431;-0.021269053527118043;-0.0009487666034155597;-0.006550659966219741
Fea;431;0.7324764906010327;0.788335981522597;0.7712261941768987
Inf;432;-0.013480826573805702;-0.0009487666034155597;-0.005924056967700232
Fea;432;0.7324764906010327;0.788335981522597;0.7820023571719965
Inf;433;-0.013480826573805702;-0.0009487666034155597;-0.006161248618554122
Fea;433;0.7682912960493401;0.788335981522597;0.7836922800254658
Inf;434;-0.013480826573805702;-0.0009487666034155597;-0.00650322163604896
Fea;434;0.7724414234155241;0.788335981522597;0.7844168200640024
Inf;435;-0.013480826573805702;-0.0009487666034155597;-0.006797756323373022
Fea;435;0.7771770769351211;0.788335981522597;0.7859554096632176
Inf;436;-0.01158329336697458;-0.0009487666034155597;-0.004813165961173552
Fea;436;0.782246885433501;0.788335981522597;0.786955208591824
Inf;437;-0.01784932335216965;-0.0009487666034155597;-0.004642179452426131
Fea;437;0.7716745976486984;0.7887412904993346;0.7861462837722734
Inf;438;-0.01784932335216965;-0.0009487666034155597;-0.005221344120774862
Fea;438;0.6952141491965845;0.7900962318542759;0.7805735034720002
Inf;439;-0.01784932335216965;-0.0009487666034155597;-0.004737056112767688
Fea;439;0.7161319691743486;0.7900962318542759;0.7820647962959956
Inf;440;-0.01784932335216965;-0.0009487666034155597;-0.005031590800091748
Fea;440;0.7743000174866331;0.7900962318542759;0.7853481418395513
Inf;441;-0.012532059970390141;-0.0009487666034155597;-0.0037497132848176478
Fea;441;0.769330456023565;0.7913949331529774;0.7857249069695631
Inf;442;-0.012532059970390141;-0.0009487666034155597;-0.0017651229226181783
Fea;442;0.7743000174866331;0.7913949331529774;0.7866143973878734
Inf;443;-0.012532059970390141;-0.0009487666034155597;-0.001670246262276623
Fea;443;0.7743000174866331;0.7913949331529774;0.7866465280372881
Inf;444;-0.012532059970390141;-0.0009487666034155597;-0.002344287590966908
Fea;444;0.7743000174866331;0.7913949331529774;0.7871493926525867
Inf;445;-0.01158329336697458;-0.0009487666034155597;-0.0029234522593156367
Fea;445;0.7743000174866331;0.7913949331529774;0.7868442448968217
Inf;446;-0.01158329336697458;-0.0009487666034155597;-0.002344287590966908
Fea;446;0.7812271291756495;0.7913949331529774;0.7881177800926753
Inf;447;-0.01158329336697458;-0.0009487666034155597;-0.0024866025814792416
Fea;447;0.6575347896924971;0.7913949331529774;0.7823428819371098
Inf;448;-0.012532059970390141;-0.0009487666034155597;-0.0025814792418207976
Fea;448;0.7849920552157079;0.7913949331529774;0.7899669224441653
Inf;449;-0.012532059970390141;-0.0009487666034155597;-0.003597493588005921
Fea;449;0.7774123125989281;0.7913949331529774;0.7876755212414916
Inf;450;-0.012532059970390141;-0.0009487666034155597;-0.0035974935880059206
Fea;450;0.7774123125989281;0.7913949331529774;0.7883526875482978
Inf;451;-0.012532059970390141;-0.0009487666034155597;-0.0019074379131305123
Fea;451;0.7774123125989281;0.7913949331529774;0.7891087288810588
Inf;452;-0.012532059970390141;-0.0009487666034155597;-0.0030183289196571922
Fea;452;0.7774123125989281;0.7913949331529774;0.7890571397294697
Inf;453;-0.012532059970390141;-0.0009487666034155597;-0.0034551785974935877
Fea;453;0.7774123125989281;0.7913949331529774;0.7895128290137304
Inf;454;-0.022217820130533604;-0.0009487666034155597;-0.005097795942198218
Fea;454;0.7866632098498254;0.7913949331529774;0.7903237371532099
Inf;455;-0.022217820130533604;-0.0009487666034155597;-0.005724398940717725
Fea;455;0.7834493122443934;0.7913949331529774;0.7892869187244417
Inf;456;-0.012532059970390141;-0.0009487666034155597;-0.004081781596013094
Fea;456;0.7808064888455248;0.7913949331529774;0.789637124408746
Inf;457;-0.012532059970390141;-0.0009487666034155597;-0.004081781596013094
Fea;457;0.78609453413357;0.7913949331529774;0.7902963348253355
Inf;458;-0.012532059970390141;-0.0009487666034155597;-0.0036449319181766997
Fea;458;0.7869549287129729;0.7913949331529774;0.7900516310561739
Inf;459;-0.021269053527118043;-0.0009487666034155597;-0.005724398940717726
Fea;459;0.7861049332673613;0.7913949331529774;0.7905087136084057
Inf;460;-0.021269053527118043;-0.0009487666034155597;-0.004803261254874158
Fea;460;0.7869549287129729;0.7913949331529774;0.7909532009721147
Inf;461;-0.021269053527118043;-0.0009487666034155597;-0.005724398940717726
Fea;461;0.7869549287129729;0.7913949331529774;0.7902647778432155
Inf;462;-0.02316658673394916;-0.0009487666034155597;-0.007803865963258752
Fea;462;0.6815504325690462;0.7916258133838574;0.7853744124029385
Inf;463;-0.021269053527118043;-0.0009487666034155597;-0.007708989302917196
Fea;463;0.7869549287129729;0.7916258133838574;0.7907100790147071
Inf;464;-0.013480826573805702;-0.0009487666034155597;-0.005240110932710553
Fea;464;0.7842298759879202;0.7916258133838574;0.7904936049637705
Inf;465;-0.013480826573805702;-0.0009487666034155597;-0.0047083845945326015
Fea;465;0.7842298759879202;0.7916258133838574;0.7904848835264776
Inf;466;-0.010634526763559022;-0.0009487666034155597;-0.0030657672498279717
Fea;466;0.7827398089876489;0.7916258133838574;0.7893973390248947
Inf;467;-0.021269053527118043;-0.0009487666034155597;-0.0038920282753299824
Fea;467;0.7842298759879202;0.7916258133838574;0.7896130438747986
Inf;468;-0.021269053527118043;-0.0009487666034155597;-0.003986904935671537
Fea;468;0.7827398089876489;0.7916258133838574;0.7898913938717633
Inf;469;-0.03190358029067707;-0.0009487666034155597;-0.0059240569677002294
Fea;469;0.779869681545081;0.7916258133838574;0.7888958321980237
Inf;470;-0.021269053527118043;-0.0009487666034155597;-0.005344892299351502
Fea;470;0.7842298759879202;0.7916258133838574;0.7903876716554561
Inf;471;-0.021269053527118043;-0.0009487666034155597;-0.006940071313885356
Fea;471;0.7825392342146337;0.7916258133838574;0.7896094615735268
Inf;472;-0.021269053527118043;-0.0009487666034155597;-0.0070349479742269115
Fea;472;0.7825392342146337;0.7919144136724579;0.7900020079619411
Inf;473;-0.024115353337364722;-0.0009487666034155597;-0.007224701294910024
Fea;473;0.6751286381244055;0.7919144136724579;0.7840537021699212
Inf;474;-0.022217820130533604;-0.0009487666034155597;-0.007414454615593135
Fea;474;0.7827701144455138;0.7919144136724579;0.7897303773447027
Inf;475;-0.03285234689409263;-0.0009487666034155597;-0.008335592301436703
Fea;475;0.7827701144455138;0.7919144136724579;0.7885913632600823
Inf;476;-0.03285234689409263;-0.0009487666034155597;-0.006598098296390516
Fea;476;0.7827701144455138;0.7919144136724579;0.7886105842177928
Inf;477;-0.03285234689409263;-0.0009487666034155597;-0.0062086869487249004
Fea;477;0.7827701144455138;0.7919144136724579;0.7890092799669362
Inf;478;-0.03285234689409263;-0.0009487666034155597;-0.008098400650582812
Fea;478;0.7827701144455138;0.7919144136724579;0.7894235082210195
Inf;479;-0.03285234689409263;-0.0009487666034155597;-0.00906697666659716
Fea;479;0.7824387378331455;0.7923939341519783;0.789330904061625
Inf;480;-0.03285234689409263;-0.0009487666034155597;-0.010614717350960236
Fea;480;0.7824387378331455;0.7923939341519783;0.790156077602933
Inf;481;-0.03285234689409263;-0.0009487666034155597;-0.010567279020789458
Fea;481;0.7859169922904211;0.7923939341519783;0.789561141866779
Inf;482;-0.03285234689409263;-0.0009487666034155597;-0.013131034051337656
Fea;482;0.7864846918790995;0.7930396772977214;0.7910938441042286
Inf;483;-0.03285234689409263;-0.0009487666034155597;-0.011051567028796632
Fea;483;0.7864846918790995;0.7930396772977214;0.791221958407309
Inf;484;-0.03285234689409263;-0.0009487666034155597;-0.00795608566007048
Fea;484;0.7786996528164003;0.7930396772977214;0.7909530077829913
Inf;485;-0.022217820130533604;-0.0009487666034155597;-0.00650322163604896
Fea;485;0.7816202185297779;0.7930396772977214;0.7918605902512101
Inf;486;-0.03285234689409263;-0.0009487666034155597;-0.008145838980753592
Fea;486;0.7816202185297779;0.7930396772977214;0.7917188431094629
Inf;487;-0.03285234689409263;-0.0009487666034155597;-0.005534645620034613
Fea;487;0.7816202185297779;0.7930396772977214;0.7911909937141893
Inf;488;-0.03285234689409263;-0.0009487666034155597;-0.006645536626561295
Fea;488;0.7857112789844746;0.7930396772977214;0.7911181552171086
Inf;489;-0.043486873657651644;-0.0009487666034155597;-0.007566674312404863
Fea;489;0.78402090586553;0.7930396772977214;0.7902922835493228
Inf;490;-0.022217820130533604;-0.0009487666034155597;-0.006892632983714576
Fea;490;0.7836279654725896;0.7930396772977214;0.789903123394334
Inf;491;-0.022217820130533604;-0.0009487666034155597;-0.007424359321892529
Fea;491;0.7806042203865069;0.7930396772977214;0.7889601265686685
Inf;492;-0.022217820130533604;-0.0009487666034155597;-0.008487811998248431
Fea;492;0.7806042203865069;0.7930396772977214;0.7892848387268477
Inf;493;-0.022217820130533604;-0.0009487666034155597;-0.00887722334591405
Fea;493;0.7836279654725896;0.7930396772977214;0.7913632086845648
Inf;494;-0.022217820130533604;-0.0009487666034155597;-0.009988114352440729
Fea;494;0.709693700319938;0.7944111249501608;0.787017810146226
Inf;495;-0.022217820130533604;-0.0009487666034155597;-0.01086181370811352
Fea;495;0.7043350393730418;0.7944111249501608;0.7875227832069409
Inf;496;-0.022217820130533604;-0.0009487666034155597;-0.008545155034718603
Fea;496;0.7856082074528317;0.7944111249501608;0.791159905388251
Inf;497;-0.022217820130533604;-0.0009487666034155597;-0.006560564672519131
Fea;497;0.711165315328743;0.7944111249501608;0.7869777278332294
Inf;498;-0.022217820130533604;-0.0009487666034155597;-0.005544550326334008
Fea;498;0.711165315328743;0.7944111249501608;0.7802677415975396
Inf;499;-0.012532059970390141;-0.0009487666034155597;-0.005591988656504785
Fea;499;0.6985520641783018;0.7944111249501608;0.7814084829484986
Inf;500;-0.021269053527118043;-0.0009487666034155597;-0.006266029985195071
Fea;500;0.6985520641783018;0.7944111249501608;0.7722721887827303
Inf;501;-0.012532059970390141;-0.0009487666034155597;-0.004813165961173551
Fea;501;0.7193255512244935;0.7944111249501608;0.7849335008574229
Inf;502;-0.012532059970390141;-0.0009487666034155597;-0.005297453969180724
Fea;502;0.7758957101537542;0.7944111249501608;0.7912539970790524
Inf;503;-0.012532059970390141;-0.0009487666034155597;-0.004813165961173551
Fea;503;0.7790299340461725;0.7944111249501608;0.7918440007622378
Inf;504;-0.012532059970390141;-0.0009487666034155597;-0.006408344975707403
Fea;504;0.7652107465822858;0.7944111249501608;0.7910481427375342
Inf;505;-0.022217820130533604;-0.0009487666034155597;-0.006095043476447651
Fea;505;0.7683420026779689;0.7944111249501608;0.7918437502300354
Inf;506;-0.01158329336697458;-0.0009487666034155597;-0.0047657276310027735
Fea;506;0.7865903241817016;0.7961347333793085;0.793070181240047
Inf;507;-0.012532059970390141;-0.0009487666034155597;-0.006408344975707403
Fea;507;0.7008085521685579;0.7961347333793085;0.7878613928944003
Inf;508;-0.022217820130533604;-0.0009487666034155597;-0.007519235982234085
Fea;508;0.7843325819239595;0.7961347333793085;0.7923939067443617
Inf;509;-0.02316658673394916;-0.0009487666034155597;-0.00650322163604896
Fea;509;0.7843325819239595;0.7961347333793085;0.7922919789450227
Inf;510;-0.02316658673394916;-0.0009487666034155597;-0.005487207289863835
Fea;510;0.7843325819239595;0.7961347333793085;0.790977159510738
Inf;511;-0.02316658673394916;-0.0009487666034155597;-0.006550659966219738
Fea;511;0.7011379422056762;0.7961347333793085;0.7882576495424538
Inf;512;-0.022217820130533604;-0.0009487666034155597;-0.0059714952978710085
Fea;512;0.7865903241817016;0.7961347333793085;0.7931363521095228
Inf;513;-0.02316658673394916;-0.0009487666034155597;-0.005487207289863835
Fea;513;0.7011726599084888;0.7961347333793085;0.7888020210670723
Inf;514;-0.022217820130533604;-0.0009487666034155597;-0.004281439622995599
Fea;514;0.6999276331262719;0.7961347333793085;0.7850420241801889
Inf;515;-0.022217820130533604;-0.0009487666034155597;-0.005079029130262525
Fea;515;0.7849740816483517;0.7961347333793085;0.7944731219613195
Inf;516;-0.022217820130533604;-0.0009487666034155597;-0.0055633171382696986
Fea;516;0.7876448902923855;0.7961347333793085;0.7945378845758249
Inf;517;-0.01784932335216965;-0.0009487666034155597;-0.0049841524699209706
Fea;517;0.7011771736096564;0.7961347333793085;0.7892667140447658
Inf;518;-0.02848385011572867;-0.0009487666034155597;-0.007111057822632774
Fea;518;0.7012493680818509;0.7961347333793085;0.7837668203791239
Inf;519;-0.02848385011572867;-0.0009487666034155597;-0.009143086515003025
Fea;519;0.7687463848013681;0.7986061780173944;0.792424467172134
Inf;520;-0.02848385011572867;-0.0009487666034155597;-0.007785099151323059
Fea;520;0.7687463848013681;0.7986061780173944;0.7919983344856029
Inf;521;-0.02848385011572867;-0.0009487666034155597;-0.008677565318931543
Fea;521;0.7813291690267593;0.7986061780173944;0.7928949262374629
Inf;522;-0.02848385011572867;-0.0009487666034155597;-0.008335592301436701
Fea;522;0.7736435213411116;0.7986061780173944;0.7915264862782665
Inf;523;-0.027535083512313114;-0.0009487666034155597;-0.008914756969785432
Fea;523;0.780507541471125;0.7986061780173944;0.7938798015252299
Inf;524;-0.027535083512313114;-0.0009487666034155597;-0.010167962966824446
Fea;524;0.780507541471125;0.7986061780173944;0.7942312674129562
Inf;525;-0.027535083512313114;-0.0009487666034155597;-0.008620222282461372
Fea;525;0.7868238111054233;0.7986061780173944;0.7953049721874084
Inf;526;-0.027535083512313114;-0.0009487666034155597;-0.011497278812269324
Fea;526;0.7890815533631655;0.7986061780173944;0.7952067935875281
Inf;527;-0.027535083512313114;-0.0009487666034155597;-0.010091853118418582
Fea;527;0.7890815533631655;0.7986061780173944;0.7949254208296752
Inf;528;-0.018798089955585212;-0.0009487666034155597;-0.005667055904247554
Fea;528;0.7890815533631655;0.7986061780173944;0.7953968205660037
Inf;529;-0.018798089955585212;-0.0009487666034155597;-0.0063697687511729256
Fea;529;0.7890815533631655;0.7986061780173944;0.7950699025860246
Inf;530;-0.013480826573805702;-0.0009487666034155597;-0.004850699585044936
Fea;530;0.7851156530790578;0.7986061780173944;0.7954053579268896
Inf;531;-0.012532059970390141;-0.0009487666034155597;-0.005382425923222888
Fea;531;0.7890815533631655;0.7986061780173944;0.7968578758572796
Inf;532;-0.013480826573805702;-0.0009487666034155597;-0.006256125278895677
Fea;532;0.785485149766762;0.7986061780173944;0.7968374821669195
Inf;533;-0.012532059970390141;-0.0009487666034155597;-0.005192672602539774
Fea;533;0.7861583358452254;0.7986061780173944;0.7968684290708431
Inf;534;-0.012532059970390141;-0.0009487666034155597;-0.004176658256354651
Fea;534;0.7861583358452254;0.799078433035104;0.7964872505718642
Inf;535;-0.02316658673394916;-0.0009487666034155597;-0.006740413286902849
Fea;535;0.7861583358452254;0.799078433035104;0.7973910266982994
Inf;536;-0.03380111349750819;-0.0009487666034155597;-0.007272139625080801
Fea;536;0.792122894634111;0.799078433035104;0.7977724052291174
Inf;537;-0.012532059970390141;-0.0009487666034155597;-0.0057718372708885045
Fea;537;0.792122894634111;0.799078433035104;0.7973767225473003
Inf;538;-0.012532059970390141;-0.0009487666034155597;-0.005819275601059283
Fea;538;0.7938023647960726;0.799078433035104;0.7974346266243704
Inf;539;-0.012532059970390141;-0.0009487666034155597;-0.004613507934191045
Fea;539;0.6808426894783572;0.799078433035104;0.783664556441489
Inf;540;-0.012532059970390141;-0.0009487666034155597;-0.005192672602539775
Fea;540;0.7682814146139628;0.799078433035104;0.7940686245686684
Inf;541;-0.012532059970390141;-0.0009487666034155597;-0.004081781596013094
Fea;541;0.7640134603460087;0.799078433035104;0.7945865210418475
Inf;542;-0.02316658673394916;-0.0009487666034155597;-0.004660946264361823
Fea;542;0.7901560947148906;0.8011636205748367;0.7969601111104067
Inf;543;-0.02848385011572867;-0.0009487666034155597;-0.007053714786162603
Fea;543;0.7885510331098292;0.8011636205748367;0.796496072721929
Inf;544;-0.0391183768792877;-0.0009487666034155597;-0.009085743478532854
Fea;544;0.7901560947148906;0.8011636205748367;0.7975432341398107
Inf;545;-0.02316658673394916;-0.0009487666034155597;-0.008819880309443875
Fea;545;0.7900300499607468;0.8011636205748367;0.7974434669255215
Inf;546;-0.02316658673394916;-0.0009487666034155597;-0.006787851617073628
Fea;546;0.7867832967139935;0.8011636205748367;0.7974222909350422
Inf;547;-0.02316658673394916;-0.0009487666034155597;-0.005724398940717726
Fea;547;0.7867832967139935;0.8011636205748367;0.797330956780544
Inf;548;-0.02316658673394916;-0.0009487666034155597;-0.006351001939237233
Fea;548;0.787359151398467;0.8011636205748367;0.7977937296760205
Inf;549;-0.02316658673394916;-0.0009487666034155597;-0.006835289947244405
Fea;549;0.787359151398467;0.8011636205748367;0.7977781437926659
Inf;550;-0.02316658673394916;-0.0009487666034155597;-0.007367016285422358
Fea;550;0.787359151398467;0.8011636205748367;0.7973644049167293
Inf;551;-0.02316658673394916;-0.0009487666034155597;-0.0062086869487249
Fea;551;0.787359151398467;0.8011636205748367;0.7965498895904294
Inf;552;-0.03380111349750819;-0.0009487666034155597;-0.008240715641095148
Fea;552;0.787359151398467;0.8011636205748367;0.7966805281024575
Inf;553;-0.03380111349750819;-0.0009487666034155597;-0.00930416831745105
Fea;553;0.7844053283619992;0.8011636205748367;0.7950145117451342
Inf;554;-0.03285234689409263;-0.0009487666034155597;-0.009503826344433556
Fea;554;0.7844053283619992;0.8011636205748367;0.7941331653596556
Inf;555;-0.03285234689409263;-0.0009487666034155597;-0.007282044331380194
Fea;555;0.7799961632819542;0.8011636205748367;0.7942817739463394
Inf;556;-0.03285234689409263;-0.0009487666034155597;-0.009019538336426384
Fea;556;0.7053706928052478;0.8011636205748367;0.7888799964505775
Inf;557;-0.012532059970390141;-0.0009487666034155597;-0.007708989302917196
Fea;557;0.7053706928052478;0.8011636205748367;0.7903785425819906
Inf;558;-0.012532059970390141;-0.0009487666034155597;-0.006692974956732071
Fea;558;0.6670453389279275;0.8011636205748367;0.7788182057546014
Inf;559;-0.021269053527118043;-0.0009487666034155597;-0.006740413286902849
Fea;559;0.6626096868606965;0.8011636205748367;0.7602107755452631
Inf;560;-0.022217820130533604;-0.0009487666034155597;-0.008677565318931543
Fea;560;0.6666681284191381;0.8011636205748367;0.7559134417821313
Inf;561;-0.022217820130533604;-0.0009487666034155597;-0.007661550972746417
Fea;561;0.6670453389279275;0.8011636205748367;0.7558850507339605
Inf;562;-0.021269053527118043;-0.0009487666034155597;-0.00795608566007048
Fea;562;0.6651391894990111;0.8011636205748367;0.7684529762984362
Inf;563;-0.021269053527118043;-0.0009487666034155597;-0.007908647329899703
Fea;563;0.6651391894990111;0.8011636205748367;0.7557989739554273
Inf;564;-0.021269053527118043;-0.0009487666034155597;-0.0068451946535437996
Fea;564;0.6670453389279275;0.8011636205748367;0.7758436118495785
Inf;565;-0.02316658673394916;-0.0009487666034155597;-0.006313468315365849
Fea;565;0.718455687623939;0.8011636205748367;0.7808130753429086
Inf;566;-0.021269053527118043;-0.0009487666034155597;-0.005876618637529453
Fea;566;0.7008748175949322;0.8011636205748367;0.7701105293611484
Inf;567;-0.02316658673394916;-0.0009487666034155597;-0.005734303647017118
Fea;567;0.7263114351876704;0.8011636205748367;0.7704086190771977
Inf;568;-0.034749880100923745;-0.0009487666034155597;-0.00737692099172175
Fea;568;0.7292145926362824;0.8014910265022427;0.7875316512191863
Inf;569;-0.034749880100923745;-0.0009487666034155597;-0.007282044331380194
Fea;569;0.7101088114670214;0.8014910265022427;0.7799758380255757
Inf;570;-0.02316658673394916;-0.0009487666034155597;-0.005591988656504785
Fea;570;0.7509221101856358;0.8014910265022427;0.7899539949634399
Inf;571;-0.02316658673394916;-0.0009487666034155597;-0.008108305356882207
Fea;571;0.7509221101856358;0.8014910265022427;0.7901830223257135
Inf;572;-0.02316658673394916;-0.0009487666034155597;-0.006702879663031465
Fea;572;0.7443149630314253;0.8014910265022427;0.7878470223083381
Inf;573;-0.02316658673394916;-0.0009487666034155597;-0.005639426986675563
Fea;573;0.773725733263798;0.8014910265022427;0.7929317562676726
Inf;574;-0.012532059970390141;-0.0009487666034155597;-0.005060262318326835
Fea;574;0.773725733263798;0.8014910265022427;0.796863017346779
Inf;575;-0.012532059970390141;-0.0009487666034155597;-0.005107700648497612
Fea;575;0.7776018382892413;0.8014910265022427;0.7982022598001317
Inf;576;-0.012532059970390141;-0.0009487666034155597;-0.00568686531684634
Fea;576;0.7375277970576033;0.8014910265022427;0.7958680992689059
Inf;577;-0.012532059970390141;-0.0009487666034155597;-0.004718289300831994
Fea;577;0.7302098545688245;0.8014910265022427;0.7870983978380692
Inf;578;-0.012532059970390141;-0.0009487666034155597;-0.0051551389786683895
Fea;578;0.7375277970576033;0.8014910265022427;0.7873223559916946
Inf;579;-0.012532059970390141;-0.0009487666034155597;-0.005639426986675563
Fea;579;0.7358361553659616;0.8014910265022427;0.7922154131461242
Inf;580;-0.01158329336697458;-0.0009487666034155597;-0.005544550326334008
Fea;580;0.7375277970576033;0.8014910265022427;0.7938334206886013
Inf;581;-0.021269053527118043;-0.0009487666034155597;-0.003996809641970931
Fea;581;0.7375277970576033;0.8014910265022427;0.7935164210216017
Inf;582;-0.021269053527118043;-0.0009487666034155597;-0.005639426986675563
Fea;582;0.7394766483991062;0.8014910265022427;0.7942010982838063
Inf;583;-0.022217820130533604;-0.0009487666034155597;-0.004813165961173552
Fea;583;0.7993931244043406;0.8014910265022427;0.800811705822922
Inf;584;-0.022217820130533604;-0.0009487666034155597;-0.00486060429134433
Fea;584;0.7993931244043406;0.8014910265022427;0.8009815359927522
Inf;585;-0.022217820130533604;-0.0009487666034155597;-0.0059714952978710085
Fea;585;0.7985699279929089;0.8014910265022427;0.8008354810672855
Inf;586;-0.022217820130533604;-0.0009487666034155597;-0.008003523990241257
Fea;586;0.7964849214961377;0.8014910265022427;0.8005278312008123
Inf;587;-0.022217820130533604;-0.0009487666034155597;-0.01022530600329462
Fea;587;0.7964849214961377;0.8014910265022427;0.8004235808759737
Inf;588;-0.02316658673394916;-0.0009487666034155597;-0.010614717350960236
Fea;588;0.7959143388555842;0.8014910265022427;0.7999625719873793
Inf;589;-0.02316658673394916;-0.0009487666034155597;-0.010709594011301792
Fea;589;0.7951862201974365;0.8014910265022427;0.7999632379880453
Inf;590;-0.02316658673394916;-0.0009487666034155597;-0.009114414996767939
Fea;590;0.7942760192872356;0.8014910265022427;0.7996203798657754
Inf;591;-0.02316658673394916;-0.0009487666034155597;-0.010130429342953063
Fea;591;0.7942760192872356;0.8014910265022427;0.7999459219707291
Inf;592;-0.03285234689409263;-0.0009487666034155597;-0.014336801718205894
Fea;592;0.7942760192872356;0.8014910265022427;0.8000518440504706
Inf;593;-0.03285234689409263;-0.0009487666034155597;-0.011725608357486917
Fea;593;0.7942760192872356;0.8014910265022427;0.8002958862036038
Inf;594;-0.03285234689409263;-0.0009487666034155597;-0.011773046687657695
Fea;594;0.7942760192872356;0.8014910265022427;0.8002958862036038
Inf;595;-0.03285234689409263;-0.0009487666034155597;-0.011583293366974582
Fea;595;0.7942760192872356;0.8014910265022427;0.8004026862710454
Inf;596;-0.03285234689409263;-0.0009487666034155597;-0.008924661676084827
Fea;596;0.7942760192872356;0.8014910265022427;0.8004851038534628
Inf;597;-0.03380111349750819;-0.0009487666034155597;-0.010130429342953063
Fea;597;0.7942760192872356;0.8014910265022427;0.8001657168912187
Inf;598;-0.03285234689409263;-0.0009487666034155597;-0.012494526346518757
Fea;598;0.7942760192872356;0.8014910265022427;0.799509151234653
Inf;599;-0.03380111349750819;-0.0009487666034155597;-0.01191536167817003
Fea;599;0.7942760192872356;0.8014910265022427;0.7996081083230281
Inf;600;-0.03380111349750819;-0.0009487666034155597;-0.012789061033842818
Fea;600;0.7898768519251053;0.8014910265022427;0.7996081083230282
Inf;601;-0.03380111349750819;-0.0009487666034155597;-0.014915966386554621
Fea;601;0.7898768519251053;0.8014910265022427;0.8005043522111702
Inf;602;-0.03380111349750819;-0.0009487666034155597;-0.013805075380027943
Fea;602;0.7942760192872356;0.8014910265022427;0.8009103177733857
Inf;603;-0.04443564026106721;-0.0009487666034155597;-0.019748941760326964
Fea;603;0.7942760192872356;0.8014910265022427;0.8011302761414922
Inf;604;-0.04443564026106721;-0.0009487666034155597;-0.018058886085451552
Fea;604;0.7942760192872356;0.8014910265022427;0.800903035849317
Inf;605;-0.05507016702462623;-0.0009487666034155597;-0.018638050753800282
Fea;605;0.7902300652412816;0.8014910265022427;0.8008375480362643
Inf;606;-0.04443564026106721;-0.0009487666034155597;-0.017042871739266423
Fea;606;0.7942760192872356;0.8014910265022427;0.8009494153356316
Inf;607;-0.04443564026106721;-0.0009487666034155597;-0.019701503430156184
Fea;607;0.7942760192872356;0.8014910265022427;0.8003748120760793
Inf;608;-0.042538107054236086;-0.0009487666034155597;-0.018058886085451552
Fea;608;0.7982720232832395;0.8014910265022427;0.8011014570439233
Inf;609;-0.053172633817795106;-0.0009487666034155597;-0.017042871739266427
Fea;609;0.7969860077115097;0.8014910265022427;0.8008509015478321
Inf;610;-0.053172633817795106;-0.0009487666034155597;-0.020328106428675694
Fea;610;0.7969860077115097;0.8014910265022427;0.8004127153953602
Inf;611;-0.053172633817795106;-0.0009487666034155597;-0.018638050753800282
Fea;611;0.7927705564960583;0.8014910265022427;0.7996900539298416
Inf;612;-0.053172633817795106;-0.0009487666034155597;-0.019891256750839297
Fea;612;0.7927705564960583;0.8014910265022427;0.8000075274616009
Inf;613;-0.043486873657651644;-0.0009487666034155597;-0.01815376274579311
Fea;613;0.7927705564960583;0.8014910265022427;0.8002826008009599
Inf;614;-0.043486873657651644;-0.0009487666034155597;-0.015400254394561797
Fea;614;0.7939980705244384;0.8014910265022427;0.7998983650266922
Inf;615;-0.043486873657651644;-0.0009487666034155597;-0.015400254394561793
Fea;615;0.7902069842658196;0.8014910265022427;0.79901336362859
Inf;616;-0.043486873657651644;-0.0009487666034155597;-0.014726213065871513
Fea;616;0.7927835435090455;0.8014910265022427;0.799525975680049
Inf;617;-0.043486873657651644;-0.0009487666034155597;-0.012162458035323311
Fea;617;0.7927835435090455;0.8014910265022427;0.799654577237222
Inf;618;-0.043486873657651644;-0.0009487666034155597;-0.011678170027316137
Fea;618;0.7900766617934174;0.8014910265022427;0.7990687312723673
Inf;619;-0.03380111349750819;-0.0009487666034155597;-0.010519840690618681
Fea;619;0.7969860077115097;0.8014910265022427;0.7997875189265546
Inf;620;-0.02316658673394916;-0.0009487666034155597;-0.007861208999728923
