Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.05565610859728508
Inf;2;-0.07584572290454644;-0.00980392156862745;-0.049294333117862535
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.054804998922645974
Inf;4;-0.07584572290454644;-0.02197802197802198;-0.05186382245205775
Inf;5;-0.07218271924154276;-0.02197802197802198;-0.05229476405946994
Inf;6;-0.07218271924154276;-0.02197802197802198;-0.051249730661495366
Inf;7;-0.07218271924154276;-0.02197802197802198;-0.04758134022839905
Inf;8;-0.07218271924154276;-0.02197802197802198;-0.0452542555483732
Inf;9;-0.07584572290454644;-0.02197802197802198;-0.044462400344753295
Inf;10;-0.07218271924154276;-0.026933850463262226;-0.044952596423184665
Inf;11;-0.07218271924154276;-0.024455936220642103;-0.04348200818789054
Inf;12;-0.07218271924154276;-0.01712992889463478;-0.039689722042663224
Inf;13;-0.07218271924154276;-0.02197802197802198;-0.04042232277526395
Inf;14;-0.06237879767291532;-0.02197802197802198;-0.03687782805429865
Inf;15;-0.06237879767291532;-0.014652014652014652;-0.0360213316095669
Inf;16;-0.06237879767291532;-0.007326007326007326;-0.033699633699633705
Inf;17;-0.06237879767291532;-0.007326007326007326;-0.03480392156862745
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.02801659125188537
Fea;18;0.5928479453959822;0.5928479453959822;0.5928479453959822
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.025328592975651803
Fea;19;0.5928479453959822;0.5945030803844504;0.5936755128902163
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.02385800474035768
Fea;20;0.5928479453959822;0.5945030803844504;0.5935099993913695
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.024956905839258782
Fea;21;0.5928479453959822;0.5945030803844504;0.5935099993913695
Inf;22;-0.04158586511527688;-0.014652014652014652;-0.025080801551389788
Fea;22;0.5928479453959822;0.5967065353656833;0.5936608156532969
Inf;23;-0.03673777203188968;-0.014652014652014652;-0.025204697263520787
Fea;23;0.5928479453959822;0.5992975451789153;0.5942907731443656
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02227429433311786
Fea;24;0.5928479453959822;0.601230036555851;0.5947369997572588
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02092760180995475
Fea;25;0.5928479453959822;0.6034120931823521;0.5955148638684562
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.018853695324283555
Fea;26;0.5895939771420139;0.6034120931823521;0.5953813805087824
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.017016806722689074
Fea;27;0.5914513789994158;0.6074286527544673;0.5972535085319308
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.0210568842921784
Fea;28;0.5763593408075646;0.6074286527544673;0.5981616356628452
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.01995798319327731
Fea;29;0.5928479453959822;0.6093334146592293;0.5995254810436326
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.021423184658478776
Fea;30;0.5928479453959822;0.6112746586004731;0.6007460446028584
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.022403576815341518
