Pop;Iter;Min;Max;Avg
Inf;1;-0.07209984585550196;-0.013848142807418824;-0.030905971856198096
Inf;2;-0.07125453731788574;-0.005917159763313609;-0.02773979414250908
Inf;3;-0.07125453731788574;-0.005917159763313609;-0.027570732434985833
Inf;4;-0.04947541146636169;-0.00507185122569738;-0.025752075978320316
Inf;5;-0.039008502809407784;-0.00507185122569738;-0.02196186166774402
Inf;6;-0.039008502809407784;-0.00422654268808115;-0.01984237481975039
Inf;7;-0.039008502809407784;-0.00422654268808115;-0.017098851374869474
Inf;8;-0.039008502809407784;-0.0033812341504649204;-0.01661777136890259
Inf;9;-0.034781960121326644;-0.0033812341504649204;-0.015756302521008403
Inf;10;-0.034781960121326644;-0.00253592561284869;-0.01715727711202825
Inf;11;-0.03562726865894287;-0.00253592561284869;-0.015206851971557859
Inf;12;-0.03562726865894287;-0.00253592561284869;-0.018220128288001597
Inf;13;-0.02516036000198896;-0.0016906170752324602;-0.016169011983491622
Inf;14;-0.02600566853960519;-0.0016906170752324602;-0.014995524837153797
Inf;15;-0.02516036000198896;-0.0016906170752324602;-0.014260852269902041
Inf;16;-0.034781960121326644;-0.0016906170752324602;-0.016142906866888764
Inf;17;-0.03393665158371041;-0.0008453085376162301;-0.01685147431753766
Inf;18;-0.03393665158371041;-0.0008453085376162301;-0.0160745363234051
Fea;18;0.5319349072899064;0.5319349072899064;0.5319349072899064
Inf;19;-0.02516036000198896;-0.0008453085376162301;-0.015677987171199843
Fea;19;0.5276118493954199;0.5333168586718579;0.5309545384523947
Inf;20;-0.02516036000198896;-0.0008453085376162301;-0.014419969171100392
Fea;20;0.5276118493954199;0.5417584171134163;0.5323614648593212
Inf;21;-0.02516036000198896;-0.0008453085376162301;-0.014504500024862014
Fea;21;0.5240154457990164;0.5417584171134163;0.5315469686978863
Inf;22;-0.02516036000198896;-0.0008453085376162301;-0.013246482024762566
Fea;22;0.5240154457990164;0.5417818802068503;0.5329375551603386
Inf;23;-0.0234697429267565;-0.0008453085376162301;-0.011296056884292176
Fea;23;0.5276118493954199;0.5427851681401673;0.5362500241620205
Inf;24;-0.034781960121326644;-0.0008453085376162301;-0.012950624036596886
Fea;24;0.5276118493954199;0.5490944144494136;0.5380328877998403
Inf;25;-0.03562726865894287;-0.0008453085376162301;-0.014250907463577146
Fea;25;0.5276118493954199;0.5583803665925086;0.5383261286932932
Inf;26;-0.03562726865894287;-0.0008453085376162301;-0.017078961762219683
Fea;26;0.5276118493954199;0.5624001508251207;0.5407432100408411
Inf;27;-0.03562726865894287;-0.0008453085376162301;-0.01372756203072945
Fea;27;0.5276118493954199;0.5624001508251207;0.5437306639465961
Inf;28;-0.034781960121326644;-0.0008453085376162301;-0.014858783750186469
Fea;28;0.5276118493954199;0.5624001508251207;0.5419485920394513
Inf;29;-0.03562726865894287;-0.0008453085376162301;-0.016513350902491175
Fea;29;0.5276118493954199;0.5650803332924753;0.542926522862606
Inf;30;-0.04524886877828054;-0.0008453085376162301;-0.014647456615782406
Fea;30;0.5276118493954199;0.568447110667999;0.5492854460903339
Inf;31;-0.04524886877828054;-0.0008453085376162301;-0.016259758341206305
Fea;31;0.5319349072899064;0.5794916217125101;0.5500208967458668
Inf;32;-0.057406394510466904;-0.0008453085376162301;-0.01917234349361046
Fea;32;0.5246441475395411;0.5794916217125101;0.5506447504091044
Inf;33;-0.057406394510466904;-0.0008453085376162301;-0.02082691064591517
Fea;33;0.5319349072899064;0.5806063799701254;0.5559629019194782
Inf;34;-0.04524886877828054;-0.0008453085376162301;-0.018437670926358708
Fea;34;0.5319349072899064;0.5862741815562944;0.5576261771336278
Inf;35;-0.04524886877828054;-0.0008453085376162301;-0.01739098006066332
Fea;35;0.5318609902772139;0.5862741815562944;0.5619879096845335
Inf;36;-0.03393665158371041;-0.0008453085376162301;-0.01565188205459699
Fea;36;0.5318609902772139;0.5885751307960191;0.5697696371925314
Inf;37;-0.03393665158371041;-0.0008453085376162301;-0.013870518621649841
Fea;37;0.5318609902772139;0.5885751307960191;0.5727480106081779
Inf;38;-0.03393665158371041;-0.0008453085376162301;-0.01500174034110686
Fea;38;0.5345771629933866;0.5885751307960191;0.5691966601367284
Inf;39;-0.03393665158371041;-0.0008453085376162301;-0.01491720948734523
Fea;39;0.5345771629933866;0.5885751307960191;0.567102833460049
Inf;40;-0.03393665158371041;-0.0008453085376162301;-0.012697031475312018
Fea;40;0.5360756644918881;0.5899482852303982;0.5698997343630114
Inf;41;-0.03393665158371041;-0.0008453085376162301;-0.012739296902192826
Fea;41;0.5441731225893462;0.5906730328939213;0.5750142273703961
Inf;42;-0.03393665158371041;-0.0008453085376162301;-0.01491720948734523
Fea;42;0.5441731225893462;0.5928208850417733;0.5750845491231783
Inf;43;-0.03393665158371041;-0.0008453085376162301;-0.012739296902192828
Fea;43;0.55345938100069;0.5928208850417733;0.5809089989223781
Inf;44;-0.03393665158371041;-0.0008453085376162301;-0.013304907761921336
Fea;44;0.5627736503414774;0.5928208850417733;0.5839139949737301
Inf;45;-0.03393665158371041;-0.0008453085376162301;-0.011692606036497435
Fea;45;0.5627736503414774;0.5951375404196532;0.5835364138712644
Inf;46;-0.03393665158371041;-0.0008453085376162301;-0.012781562329073636
Fea;46;0.5599149444215471;0.5959251972073101;0.5821952335290294
Inf;47;-0.03393665158371041;-0.0008453085376162301;-0.012089155188702695
Fea;47;0.5477371591560193;0.5980538714700951;0.5863349762317982
Inf;48;-0.03393665158371041;-0.0008453085376162301;-0.012654766048431201
Fea;48;0.5777680210501339;0.6044948497769626;0.5894526224437733
Inf;49;-0.03393665158371041;-0.0008453085376162301;-0.012739296902192823
Fea;49;0.5777680210501339;0.6044948497769626;0.5901580039858895
Inf;50;-0.0234697429267565;-0.0008453085376162301;-0.012300482323106755
Fea;50;0.5777680210501339;0.6044948497769626;0.5919695077396673
Inf;51;-0.0234697429267565;-0.0008453085376162301;-0.012697031475312015
Fea;51;0.5777680210501339;0.6056244278977944;0.5935391677223352
Inf;52;-0.0234697429267565;-0.0008453085376162301;-0.012612500621550393
Fea;52;0.5851384284205413;0.6056244278977944;0.5976120685221268
Inf;53;-0.03393665158371041;-0.0008453085376162301;-0.01378598776788822
Fea;53;0.5851384284205413;0.609879465161578;0.5990497964766357
