Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.055402930402930387
Inf;2;-0.09297565179918121;-0.029411764705882353;-0.05712131006248654
Inf;3;-0.07336780866192633;-0.029411764705882353;-0.05325899590605473
Inf;4;-0.06851971557853911;-0.0392156862745098;-0.054298642533936646
Inf;5;-0.06851971557853911;-0.0392156862745098;-0.05399698340874811
Inf;6;-0.06851971557853911;-0.03425985778926956;-0.05350140056022409
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.0509965524671407
Inf;8;-0.08564964447317387;-0.01712992889463478;-0.05240249946132299
Inf;9;-0.08564964447317387;-0.01712992889463478;-0.04959060547295842
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.047268907563025216
Inf;11;-0.06722689075630252;-0.01712992889463478;-0.04904115492350786
Inf;12;-0.06722689075630252;-0.00980392156862745;-0.0480068950657186
Inf;13;-0.06722689075630252;-0.01712992889463478;-0.04721503986209869
Inf;14;-0.07455289808230986;-0.00980392156862745;-0.050942684766214184
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.04733354880413704
Inf;16;-0.08317173023055376;-0.03673777203188968;-0.04984378366731308
Inf;17;-0.08317173023055376;-0.03425985778926956;-0.049046541693600516
Inf;18;-0.07584572290454644;-0.04158586511527688;-0.04977914242620125
Inf;19;-0.05990088343029519;-0.03673777203188968;-0.048739495798319335
Inf;20;-0.05990088343029519;-0.0196078431372549;-0.045620555914673566
Inf;21;-0.05990088343029519;-0.0196078431372549;-0.043724412842059905
Inf;22;-0.05990088343029519;-0.0196078431372549;-0.043719026071967246
Inf;23;-0.05257487610428787;-0.014652014652014652;-0.0435897435897436
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.04126265890971773
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.04138655462184874
Fea;25;0.7409193280520052;0.7409193280520052;0.7409193280520052
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.03979207067442361
Fea;26;0.7409193280520052;0.7466032992532178;0.7437613136526116
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.038994828700711054
Fea;27;0.7394329338251391;0.7466032992532178;0.742895637687117
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.04437621202327085
Fea;28;0.7394329338251391;0.7478139684992772;0.7436756824512404
Inf;29;-0.06356388709329885;-0.024455936220642103;-0.046024563671622484
Fea;29;0.7394329338251391;0.7511468673435839;0.7450850979897914
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.03935574229691875
