Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.026933850463262226;-0.055661495367377724
Inf;2;-0.08801982331394097;-0.026933850463262226;-0.05530596854126267
Inf;3;-0.08801982331394097;-0.03425985778926956;-0.05652337858220211
Inf;4;-0.07347554406377936;-0.026933850463262226;-0.05040939452704159
Inf;5;-0.07584572290454644;-0.0196078431372549;-0.04833010127127774
Inf;6;-0.07584572290454644;-0.0196078431372549;-0.045642102995044176
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.04124111182934713
Inf;8;-0.07584572290454644;-0.0196078431372549;-0.04050312432665374
Inf;9;-0.07584572290454644;-0.01712992889463478;-0.036834733893557424
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.03353803059685413
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.03671622495151907
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03536953242835596
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.0353749191984486
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.03623141564318035
Fea;14;0.580784633236608;0.580784633236608;0.580784633236608
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.036236802413273
Fea;15;0.580784633236608;0.5842170128228338;0.5825008230297208
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03464770523594053
Fea;16;0.580784633236608;0.5842170128228338;0.5825008230297208
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03244451626804568
Fea;17;0.580784633236608;0.5842170128228338;0.5825008230297208
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.029998922645981467
Fea;18;0.5782782263345967;0.5844987823353726;0.5823617831928789
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.028285929756517992
Fea;19;0.5668214816572621;0.5880896359262261;0.5817268151716065
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.025840336134453783
Fea;20;0.5782782263345967;0.5926270491109443;0.5832704220228939
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.023518638224520574
Fea;21;0.569991388673323;0.593401728914928;0.582342922540751
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.020582848524024994
Fea;22;0.569991388673323;0.593401728914928;0.583268424346392
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.022053436759319114
Fea;23;0.569991388673323;0.593401728914928;0.5832192733676393
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.01813186813186814
Fea;24;0.5790455870264081;0.593401728914928;0.5844478182416626
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.0173992673992674
Fea;25;0.5790455870264081;0.593401728914928;0.5859735827054339
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.018993751346692532
Fea;26;0.5790455870264081;0.5936273234262369;0.5884260179961738
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.01519607843137255
Fea;27;0.5790455870264081;0.5995879114747371;0.5887534906862839
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.012745098039215686
Fea;28;0.5790455870264081;0.6010049074315683;0.5912404072960417
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.011026718379659552
Fea;29;0.5711085824278792;0.6030348918447945;0.5903763446889363
Inf;30;-0.0196078431372549;-0.00980392156862745;-0.01164081017022193
Fea;30;0.5626288678675786;0.6030348918447945;0.5898251498187079
Inf;31;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;31;0.568289903345464;0.6052796800236485;0.5908259762821413
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;32;0.5692390353228534;0.6052796800236485;0.5936337966800515
Inf;33;-0.0196078431372549;-0.00980392156862745;-0.011393018745959918
Fea;33;0.5695536396092002;0.6052796800236485;0.5965502873946626
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;34;0.5855234559218593;0.6069819704072577;0.6006610437159915
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01335380305968541
Fea;35;0.5789524032976597;0.6095551837222292;0.6010651375700771
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012987502693385045
Fea;36;0.5789524032976597;0.6096587807763756;0.6005023608434593
Inf;37;-0.024455936220642103;-0.00980392156862745;-0.013106011635423399
Fea;37;0.5638762895545608;0.6120455380762713;0.5999049425532095
Inf;38;-0.024455936220642103;-0.007326007326007326;-0.012491919844861019
Fea;38;0.5616626911871163;0.6128389298905906;0.6062557338031845
Inf;39;-0.01712992889463478;-0.007326007326007326;-0.010778926955397538
Fea;39;0.5869490042301851;0.6128389298905906;0.6065478337259533
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.011026718379659555
Fea;40;0.5869490042301851;0.6141531834026465;0.6079868387359426
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;41;0.5869490042301851;0.6169286037285677;0.6069020990410342
Inf;42;-0.0196078431372549;-0.00980392156862745;-0.012007110536522297
Fea;42;0.5869490042301851;0.6178772277541148;0.6111360812895947
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.011883214824391291
Fea;43;0.5869490042301851;0.6178772277541148;0.6117375794855497
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.012249515190691658
Fea;44;0.5869490042301851;0.6190262212108005;0.6124849960392851
Inf;45;-0.024455936220642103;-0.00980392156862745;-0.012739711269123034
Fea;45;0.5695949583501527;0.6213225402972781;0.6113726251872261
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.01298211592329239
Fea;46;0.5721773917179771;0.6219518255419478;0.6131503730960542
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013106011635423395
Fea;47;0.5735017084269092;0.6236035315892583;0.6141886192130415
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;48;0.5746366741977293;0.6277175248196866;0.6157410871980737
Inf;49;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;49;0.5732739384393892;0.6277175248196866;0.6159232406561042
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.012373410902822663
Fea;50;0.5951648048493843;0.6277175248196866;0.6173364486137276
Inf;51;-0.02079293255763844;-0.00980392156862745;-0.01243266537384184
Fea;51;0.610408311851133;0.62876007201608;0.6194843356778235
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.01353156647274294
Fea;52;0.610408311851133;0.6304647775669394;0.620805851463625
Inf;53;-0.02079293255763844;-0.007326007326007326;-0.012734324499030381
Fea;53;0.6084933655401206;0.6304647775669394;0.6220784545379583
Inf;54;-0.02079293255763844;-0.007326007326007326;-0.012368024132730011
Fea;54;0.610408311851133;0.6348415973283745;0.6240921085296572
Inf;55;-0.02079293255763844;-0.007326007326007326;-0.011452273216979095
Fea;55;0.610408311851133;0.6348415973283745;0.6250764283296889
Inf;56;-0.028118939883645763;-0.007326007326007326;-0.012982115923292393
Fea;56;0.6119899780481838;0.6368844262942804;0.62687615617612
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01298211592329239
Fea;57;0.6119899780481838;0.6368844262942804;0.628222123700659
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;58;0.6119899780481838;0.6368844262942804;0.6292497561211488
