Pop;Iter;Min;Max;Avg
Inf;1;-0.10999784529196294;-0.024455936220642103;-0.05412626589097178
Inf;2;-0.11980176686059038;-0.029411764705882353;-0.055596854126265895
Inf;3;-0.10267183796595562;-0.03178194354664943;-0.05015082956259427
Inf;4;-0.10267183796595562;-0.026933850463262226;-0.050269338504632624
Inf;5;-0.10267183796595562;-0.01712992889463478;-0.04843244990303814
Inf;6;-0.10267183796595562;-0.01712992889463478;-0.04684335272570567
Inf;7;-0.10267183796595562;-0.007326007326007326;-0.04306184012066364
Inf;8;-0.08554190907132082;-0.007326007326007326;-0.03682934712346477
Inf;9;-0.08554190907132082;-0.007326007326007326;-0.03609135962077138
Inf;10;-0.08554190907132082;-0.007326007326007326;-0.036452273216979095
Inf;11;-0.08554190907132082;-0.0196078431372549;-0.037912087912087916
Fea;11;0.5679889887355266;0.5679889887355266;0.5679889887355266
Inf;12;-0.08554190907132082;-0.00980392156862745;-0.035962077138547724
Fea;12;0.5679889887355266;0.5679889887355266;0.5679889887355266
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.03156647274294333
Fea;13;0.5679889887355266;0.5738040070505449;0.5708964978930358
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03181426416720535
Fea;14;0.5679889887355266;0.5738040070505449;0.5708964978930358
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03023055375996552
Fea;15;0.5679889887355266;0.5738040070505449;0.5708964978930358
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.031210945916828263
Fea;16;0.5679889887355266;0.5738040070505449;0.5711027114325826
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.030112044817927168
Fea;17;0.5679889887355266;0.5738040070505449;0.5724059606524985
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.03060224089635854
Fea;18;0.5671017278482656;0.5779287018002396;0.5737384672662549
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.03085003232062055
Fea;19;0.5671017278482656;0.581811740058278;0.5747122496567039
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.026933850463262226
Fea;20;0.5729167461632839;0.581811740058278;0.5760400125573837
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.024358974358974352
Fea;21;0.5724781184329895;0.581811740058278;0.5761468749488974
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.021423184658478773
Fea;22;0.5724781184329895;0.581811740058278;0.5767084849029394
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01897220426632191
Fea;23;0.5724781184329895;0.5860597143062521;0.5775487834932379
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.020690583925878043
Fea;24;0.5724781184329895;0.5860597143062521;0.5780530569975114
