Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.01712992889463478;-0.057487610428786896
Inf;2;-0.10514975220857574;-0.01712992889463478;-0.05473497091144149
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.05100732600732601
Inf;4;-0.07584572290454644;-0.007326007326007326;-0.0503285929756518
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.050948071536306816
Fea;5;0.47903265216357355;0.47903265216357355;0.47903265216357355
Inf;6;-0.07099762982115923;-0.007326007326007326;-0.049666020254255545
Fea;6;0.4772602310363137;0.48261449094465336;0.4796357913815135
Inf;7;-0.07099762982115923;-0.007326007326007326;-0.046240034475328595
Fea;7;0.4772602310363137;0.48845461855897454;0.4806091459839004
Inf;8;-0.07099762982115923;-0.007326007326007326;-0.0448340874811463
Fea;8;0.4772602310363137;0.48845461855897454;0.4808766151792634
Inf;9;-0.07099762982115923;-0.007326007326007326;-0.039511958629605694
Fea;9;0.47548780990905387;0.4890350153917433;0.48159995519577226
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.04226998491704374
Fea;10;0.47548780990905387;0.4890350153917433;0.48274296397136646
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.042517776341305755
Fea;11;0.47548780990905387;0.4921766573259147;0.48300462948172396
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.043137254901960784
Fea;12;0.47548780990905387;0.4921766573259147;0.4853187784556132
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.039221073044602456
Fea;13;0.47548780990905387;0.4968647844480595;0.4875566771377933
Inf;14;-0.07832363714716656;-0.014652014652014652;-0.04724197371256193
Fea;14;0.47548780990905387;0.5194346016469564;0.4896691422748864
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.04112798965740142
Fea;15;0.47903265216357355;0.5194346016469564;0.49181853101316636
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.036850894203835374
Fea;16;0.47903265216357355;0.5194346016469564;0.4956726507307649
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.038687782805429866
Fea;17;0.47903265216357355;0.5194346016469564;0.49895896076959023
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.032202111613876316
Fea;18;0.4884722716838383;0.5196456565037869;0.5025443150857022
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.025958845076492133
Fea;19;0.479448297194073;0.5329332209468134;0.503126393197665
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.026691445809092867
Fea;20;0.4884722716838383;0.5329332209468134;0.5087959577676966
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.025102348631760397
Fea;21;0.4884722716838383;0.5435348313180092;0.5130954858682949
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.026201249730661496
Fea;22;0.4941932532112714;0.545278580927034;0.5127310162548214
Inf;23;-0.046541693600517124;-0.00980392156862745;-0.023879551820728286
Fea;23;0.4941932532112714;0.5517479180415323;0.5174041891487475
Inf;24;-0.046541693600517124;-0.00980392156862745;-0.025226244343891407
Fea;24;0.4998150390925243;0.5517479180415323;0.5217634011484047
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02449364361129067
Fea;25;0.4998150390925243;0.5517479180415323;0.5272438975514462
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.026696832579185516
Fea;26;0.49875650980818853;0.553338173664046;0.523920707915935
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.025226244343891403
Fea;27;0.49875650980818853;0.5536816749380683;0.5323151158125141
Inf;28;-0.04158586511527688;-0.01712992889463478;-0.024127343244990298
Fea;28;0.49875650980818853;0.5562009023332264;0.5279561242962647
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.021681749622926093
Fea;29;0.5011935888581708;0.5569246409601907;0.5267556671457897
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.020453566041801336
Fea;30;0.5011935888581708;0.5609394433620899;0.5307931028020585
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.021067657832363716
Fea;31;0.5011935888581708;0.5635038144748482;0.5328605840624756
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.019230769230769232
Fea;32;0.5011935888581708;0.5635038144748482;0.5387978665652586
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.019844861021331612
Fea;33;0.5011935888581708;0.5635038144748482;0.5440962493224423
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.021557853910795087
Fea;34;0.5021711656421993;0.5665437852567544;0.5476114880519666
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.02241435035552683
Fea;35;0.5021711656421993;0.5679705842641986;0.5475181938273612
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.024369747899159664
Fea;36;0.516262898282319;0.5682423555037117;0.5526451590393426
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.022662141779788838
Fea;37;0.5111543270447154;0.5682423555037117;0.5496546428351168
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.02156324068088774
Fea;38;0.5071387337115288;0.5682423555037117;0.548863918455375
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.021805645335057106
Fea;39;0.5070648828312263;0.5690931176447964;0.551713531101442
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.02278603749191985
Fea;40;0.5070648828312263;0.5690931176447964;0.558675907902836
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.02388493859082094
Fea;41;0.5070648828312263;0.5715791961677413;0.5583056899529993
Inf;42;-0.049019607843137254;-0.007326007326007326;-0.024375134669252316
Fea;42;0.5070648828312263;0.5721576444914168;0.559296381076179
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.02363714716655893
Fea;43;0.5192909580753781;0.573570591016279;0.5614037982783483
Inf;44;-0.04406377935789701;-0.00980392156862745;-0.02376104287868994
Fea;44;0.5192909580753781;0.5759810569553823;0.5631522138047427
Inf;45;-0.0392156862745098;-0.00980392156862745;-0.02143395819866408
Fea;45;0.5547649726714902;0.5785333701726065;0.5679487295260058
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01886446886446886
Fea;46;0.5547649726714902;0.5785333701726065;0.5675530006328693
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.019360051712992894
Fea;47;0.5547649726714902;0.5785333701726065;0.5710919174834096
Inf;48;-0.029411764705882353;-0.00980392156862745;-0.019850247791424268
Fea;48;0.5547649726714902;0.5788051414121198;0.5716046702196647
Inf;49;-0.0392156862745098;-0.007326007326007326;-0.021439344968756734
Fea;49;0.553338173664046;0.579463022430532;0.5721475930899216
Inf;50;-0.0392156862745098;-0.00980392156862745;-0.020582848524024994
Fea;50;0.5664986058946869;0.580679969093399;0.5743906263814458
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.021687136393018745
Fea;51;0.5716472282891478;0.5831014091334349;0.5780680351974423
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.02254363283775048
Fea;52;0.5716472282891478;0.5851764081284;0.5789022409991951
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.022791424262012496
Fea;53;0.5721368689555965;0.5938371022729652;0.5804307419209486
Inf;54;-0.0392156862745098;-0.00980392156862745;-0.022425123895712138
Fea;54;0.5721368689555965;0.5938371022729652;0.5825457894051438
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.02830209006679595
Fea;55;0.5721368689555965;0.5984359724248306;0.5838841997588629
Inf;56;-0.049019607843137254;-0.00980392156862745;-0.031485671191553544
Fea;56;0.5777644521835746;0.5988727852430477;0.5876332347916304
Inf;57;-0.049019607843137254;-0.00980392156862745;-0.03308015513897867
Fea;57;0.5716569341438644;0.5988727852430477;0.5883019942519988
Inf;58;-0.06614953673777203;-0.0196078431372549;-0.03479314802844214
Fea;58;0.5777450600476586;0.6038386739101249;0.5895205795118762
Inf;59;-0.06614953673777203;-0.00980392156862745;-0.03124326653738419
Fea;59;0.5777450600476586;0.6052930063010253;0.5912036004328443
Inf;60;-0.06614953673777203;-0.00980392156862745;-0.030629174746821808
Fea;60;0.5805737856028018;0.6111196039173342;0.5936886557113076
Inf;61;-0.06614953673777203;-0.00980392156862745;-0.03209976298211592
Fea;61;0.5805737856028018;0.6111196039173342;0.5961746761462348
Inf;62;-0.049019607843137254;-0.00980392156862745;-0.03209976298211592
Fea;62;0.5805737856028018;0.6125418804853834;0.5977854070618033
Inf;63;-0.049019607843137254;-0.00980392156862745;-0.03209976298211592
Fea;63;0.5805737856028018;0.6125418804853834;0.5968967007780578
Inf;64;-0.049019607843137254;-0.00980392156862745;-0.03185735832794656
Fea;64;0.5805737856028018;0.6125418804853834;0.5999763510933374
Inf;65;-0.049019607843137254;-0.00980392156862745;-0.03320405085110968
Fea;65;0.5805737856028018;0.6152288334027511;0.6016289831542683
Inf;66;-0.046541693600517124;-0.0196078431372549;-0.03479314802844214
Fea;66;0.5836685139821601;0.6152288334027511;0.6039051262772536
Inf;67;-0.0392156862745098;-0.0196078431372549;-0.033204050851109675
Fea;67;0.592015869230534;0.6152288334027511;0.6062859203600285
Inf;68;-0.0392156862745098;-0.0196078431372549;-0.03185735832794656
Fea;68;0.592015869230534;0.6187483553554528;0.608310864395018
Inf;69;-0.056345615169144575;-0.0196078431372549;-0.03332255979314803
Fea;69;0.592015869230534;0.6187483553554528;0.6077074305860296
Inf;70;-0.05386770092652445;-0.0196078431372549;-0.03221827192415428
Fea;70;0.592015869230534;0.6223781143999584;0.607655102133512
Inf;71;-0.05386770092652445;-0.0196078431372549;-0.031485671191553544
Fea;71;0.592015869230534;0.6223781143999584;0.608043166199402
Inf;72;-0.04406377935789701;-0.0196078431372549;-0.029040077569489335
Fea;72;0.592015869230534;0.6267164600812928;0.6114225535777971
Inf;73;-0.0392156862745098;-0.0196078431372549;-0.02842598577892696
Fea;73;0.592015869230534;0.6267164600812928;0.6119897577311424
Inf;74;-0.0392156862745098;-0.0196078431372549;-0.02707929325576384
Fea;74;0.592015869230534;0.6300231709258575;0.6127047711518042
Inf;75;-0.0392156862745098;-0.007326007326007326;-0.02634130575307046
Fea;75;0.5927297610734581;0.6300231709258575;0.6107042324123751
Inf;76;-0.049019607843137254;-0.007326007326007326;-0.02670760611937083
Fea;76;0.5927297610734581;0.6300231709258575;0.6102889307201527
Inf;77;-0.049019607843137254;-0.0196078431372549;-0.02683150183150183
Fea;77;0.5927297610734581;0.6344888549504619;0.6129879265433325
Inf;78;-0.0392156862745098;-0.0196078431372549;-0.02572721396250808
Fea;78;0.5938594427025284;0.6344888549504619;0.6173593974859791
Inf;79;-0.0392156862745098;-0.0196078431372549;-0.02597500538677009
Fea;79;0.5938594427025284;0.6362390504794593;0.6190085588506735
Inf;80;-0.0392156862745098;-0.0196078431372549;-0.02597500538677009
Fea;80;0.592015869230534;0.6362390504794593;0.6212465882152161
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.024014221073044597
Fea;81;0.592015869230534;0.6362390504794593;0.6236487475801941
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.02181103210514975
Fea;82;0.5938594427025284;0.6362390504794593;0.6222817475014499
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.023524024994613226
Fea;83;0.5962341587869218;0.6362390504794593;0.6245354604350719
Inf;84;-0.0392156862745098;-0.00980392156862745;-0.02254363283775048
Fea;84;0.5966537255659355;0.6401341569091279;0.6268393338818001
Inf;85;-0.0392156862745098;-0.00980392156862745;-0.021934927817280757
Fea;85;0.5993123572568253;0.6401341569091279;0.629748328567526
Inf;86;-0.029411764705882353;-0.007326007326007326;-0.018869855634561516
Fea;86;0.6179953988609369;0.6401341569091279;0.6318075319438308
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.021934927817280757
Fea;87;0.6160517459956251;0.6401341569091279;0.6331684210486304
Inf;88;-0.0392156862745098;-0.00980392156862745;-0.023529411764705885
Fea;88;0.6209576153247521;0.6401341569091279;0.6354874046437472
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.022425123895712135
Fea;89;0.6216027437924614;0.6401341569091279;0.6363466089954629
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.024138116785175606
Fea;90;0.6283193303049662;0.641002390058467;0.6382130251786996
Inf;91;-0.0392156862745098;-0.00980392156862745;-0.02475220857573799
Fea;91;0.6283193303049662;0.6447304950308116;0.6392772407655098
Inf;92;-0.0392156862745098;-0.00980392156862745;-0.024385908209437625
Fea;92;0.6371593309158687;0.6447304950308116;0.6402893273914871
Inf;93;-0.0392156862745098;-0.00980392156862745;-0.02634669252316311
Fea;93;0.6371593309158687;0.6448974964881357;0.6410586208220709
Inf;94;-0.0392156862745098;-0.00980392156862745;-0.025732600732600724
Fea;94;0.6362390504794593;0.6448974964881357;0.642004066121779
Inf;95;-0.0392156862745098;-0.00980392156862745;-0.02573260073260073
Fea;95;0.6362390504794593;0.647245954481755;0.642528545930245
Inf;96;-0.046541693600517124;-0.00980392156862745;-0.025360913596207714
Fea;96;0.634121544329695;0.6498061183322414;0.6433002455567832
Inf;97;-0.0392156862745098;-0.00980392156862745;-0.02499461322990735
Fea;97;0.6395039627305467;0.6498061183322414;0.644476408615435
Inf;98;-0.046541693600517124;-0.007326007326007326;-0.021929541047188104
Fea;98;0.6400625559700832;0.6498061183322414;0.6445352438158058
Inf;99;-0.0392156862745098;-0.007326007326007326;-0.01947856065503124
Fea;99;0.6401341569091279;0.6502383921516119;0.6452140635616153
Inf;100;-0.0392156862745098;-0.007326007326007326;-0.01898836457659987
Fea;100;0.6401341569091279;0.6507789805954263;0.6457610510083722
Inf;101;-0.0392156862745098;-0.007326007326007326;-0.01898836457659987
Fea;101;0.6380754335024782;0.6507789805954263;0.6467282675475936
Inf;102;-0.0392156862745098;-0.007326007326007326;-0.0175123895712131
Fea;102;0.6380754335024782;0.6507789805954263;0.6470339715082514
Inf;103;-0.0392156862745098;-0.007326007326007326;-0.017264598146951086
Fea;103;0.6380754335024782;0.6528970238425017;0.6463936875386742
Inf;104;-0.03178194354664943;-0.007326007326007326;-0.01628420599008834
Fea;104;0.640260244930918;0.6528970238425017;0.6473053449048769
Inf;105;-0.03178194354664943;-0.007326007326007326;-0.016779788838612367
Fea;105;0.6412879467956367;0.6528970238425017;0.6488876763303264
Inf;106;-0.03425985778926956;-0.00980392156862745;-0.01677440206851972
Fea;106;0.6448974964881357;0.653437612286316;0.6492086181892867
Inf;107;-0.039107950872656755;-0.00980392156862745;-0.019096099978452918
Fea;107;0.6429035227199683;0.653437612286316;0.6495219953088935
Inf;108;-0.03425985778926956;-0.00980392156862745;-0.015917905623787972
Fea;108;0.6429035227199683;0.653437612286316;0.6494811147438196
Inf;109;-0.03178194354664943;-0.00980392156862745;-0.014204912734324495
Fea;109;0.6434424231436614;0.653437612286316;0.6496649817206825
Inf;110;-0.03178194354664943;-0.007326007326007326;-0.013590820943762119
Fea;110;0.6434424231436614;0.6559042316884193;0.6501969050075904
Inf;111;-0.03178194354664943;-0.00980392156862745;-0.015794009911656966
Fea;111;0.6303189436343051;0.6559042316884193;0.6496856151631817
Inf;112;-0.03178194354664943;-0.007326007326007326;-0.015670114199525964
Fea;112;0.6434424231436614;0.6559751285335096;0.6517064223162706
Inf;113;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;113;0.6475561281790254;0.658537754080006;0.6530198994521955
Inf;114;-0.026933850463262226;-0.00980392156862745;-0.014081017022193493
Fea;114;0.6438302841306007;0.6637339020180896;0.6529375284526409
Inf;115;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;115;0.6438302841306007;0.6637339020180896;0.6537355133100234
Inf;116;-0.026933850463262226;-0.00980392156862745;-0.013100624865330746
Fea;116;0.6432099367360599;0.6637339020180896;0.6542551706240357
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.014199525964231846
Fea;117;0.6432099367360599;0.6642877836203582;0.6555751588795078
Inf;118;-0.026933850463262226;-0.00980392156862745;-0.015056022408963587
Fea;118;0.6525100452297167;0.6668799495189759;0.6577445240125825
Inf;119;-0.026933850463262226;-0.00980392156862745;-0.014565826330532208
Fea;119;0.6525100452297167;0.6668799495189759;0.6597319921895668
Inf;120;-0.026933850463262226;-0.00980392156862745;-0.014689722042663217
Fea;120;0.6525100452297167;0.6668799495189759;0.6587642198448969
Inf;121;-0.03425985778926956;-0.00980392156862745;-0.017383107088989443
Fea;121;0.6525100452297167;0.6668799495189759;0.6589345043095365
Inf;122;-0.03425985778926956;-0.00980392156862745;-0.015794009911656973
Fea;122;0.6525100452297167;0.6691416043240549;0.6593312518353527
Inf;123;-0.026933850463262226;-0.007326007326007326;-0.014695108812755871
Fea;123;0.6525100452297167;0.6691416043240549;0.6610847671372548
Inf;124;-0.026933850463262226;-0.00980392156862745;-0.013962508080155136
Fea;124;0.6520113503761831;0.6703583259812232;0.663074981002912
Inf;125;-0.026933850463262226;-0.00980392156862745;-0.016041801335918985
Fea;125;0.6525100452297167;0.670405321995961;0.6640621622459864
Inf;126;-0.026933850463262226;-0.00980392156862745;-0.014576599870717516
Fea;126;0.6548230548007907;0.670405321995961;0.6655226871281703
Inf;127;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;127;0.6548700508155287;0.6726199807863023;0.6673822932615583
Inf;128;-0.029411764705882353;-0.00980392156862745;-0.014942900237017881
Fea;128;0.660834247908758;0.6726199807863023;0.6684293572081452
Inf;129;-0.029411764705882353;-0.00980392156862745;-0.015675500969618616
Fea;129;0.6250520617462907;0.6726199807863023;0.6662191113210829
Inf;130;-0.029411764705882353;-0.00980392156862745;-0.015675500969618613
Fea;130;0.6250520617462907;0.6726199807863023;0.6625898100603751
Inf;131;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;131;0.6199805740941579;0.6726199807863023;0.6592309391270625
Inf;132;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;132;0.6088322702663278;0.6726199807863023;0.660157461737078
Inf;133;-0.029411764705882353;-0.007326007326007326;-0.016655893126481358
Fea;133;0.6102654249252889;0.6735088768364886;0.656952019156471
Inf;134;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;134;0.6102654249252889;0.6763779355811235;0.6605793888123622
Inf;135;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;135;0.6118120861493695;0.6763779355811235;0.6602811147235866
Inf;136;-0.029411764705882353;-0.007326007326007326;-0.01617108381814264
Fea;136;0.6118120861493695;0.6763779355811235;0.6591862456273994
Inf;137;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;137;0.6234084727261382;0.6763779355811235;0.6624892159995374
Inf;138;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;138;0.6274609192098717;0.6763779355811235;0.6664476476761337
Inf;139;-0.029411764705882353;-0.007326007326007326;-0.018007972419737128
Fea;139;0.629606814788947;0.6771706016963702;0.668640613485342
Inf;140;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
