Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.014652014652014652;-0.05363068304244774
Inf;2;-0.08564964447317387;-0.014652014652014652;-0.047274294333117875
Inf;3;-0.09782374488256841;-0.014652014652014652;-0.04587373410902822
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.04098254686489981
Inf;5;-0.051389786683904336;-0.014652014652014652;-0.03903792286145228
Inf;6;-0.058823529411764705;-0.014652014652014652;-0.03641995259642319
Inf;7;-0.058823529411764705;-0.014652014652014652;-0.03330639948287007
Inf;8;-0.049019607843137254;-0.014652014652014652;-0.03085541909071321
Inf;9;-0.049019607843137254;-0.014652014652014652;-0.030726136608489545
Inf;10;-0.049019607843137254;-0.014652014652014652;-0.030731523378582204
Inf;11;-0.049019607843137254;-0.01712992889463478;-0.030979314802844216
Inf;12;-0.049019607843137254;-0.007326007326007326;-0.03011743158801982
Inf;13;-0.049019607843137254;-0.007326007326007326;-0.0285229476405947
Fea;13;0.5534138049666001;0.5534138049666001;0.5534138049666001
Inf;14;-0.0392156862745098;-0.007326007326007326;-0.024967679379444087
Fea;14;0.5534138049666001;0.5538971651438379;0.553655485055219
Inf;15;-0.0392156862745098;-0.007326007326007326;-0.023130790777849602
Fea;15;0.5534138049666001;0.5538971651438379;0.553655485055219
Inf;16;-0.049019607843137254;-0.007326007326007326;-0.022026502908855848
Fea;16;0.5534138049666001;0.5684291939615809;0.555297008267037
Inf;17;-0.049019607843137254;-0.007326007326007326;-0.023378582202111614
Fea;17;0.5534138049666001;0.5684291939615809;0.5553709290773226
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.021913380736910147
Fea;18;0.5534138049666001;0.5684291939615809;0.5565910612978454
Inf;19;-0.056345615169144575;-0.00980392156862745;-0.022408963585434174
Fea;19;0.5534138049666001;0.571341255445071;0.5582731938770096
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.022155785391079506
Fea;20;0.5534138049666001;0.573824914825282;0.5621789204244096
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.019957983193277316
Fea;21;0.5538971651438379;0.5744905739788818;0.5635948239155056
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.018487394957983197
Fea;22;0.5551977353219589;0.5757432895173117;0.5656965549885863
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;23;0.5562892364134601;0.5757751813075682;0.5664962986392352
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.017512389571213097
Fea;24;0.558888128622742;0.5789201844525713;0.5680314708824554
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01616031027795733
Fea;25;0.5562687902891178;0.5799281955203995;0.5696208143168344
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;26;0.561430636963024;0.5799281955203995;0.5703964733951132
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.0187351863822452
Fea;27;0.5558465573993525;0.5799281955203995;0.5717058480694679
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.020695970695970692
Fea;28;0.5600986356310226;0.5824217282602375;0.5729144588098743
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02020577461753932
Fea;29;0.5600986356310226;0.5829373409372604;0.5749375167513476
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.020938375350140058
Fea;30;0.5677304990369886;0.5843770799692839;0.5773869223904085
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.021186166774402066
Fea;31;0.5677304990369886;0.5843770799692839;0.5776016348052361
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.023270846800258562
Fea;32;0.5542888077896548;0.5890279846201886;0.5779214735237057
Inf;33;-0.06851971557853911;-0.007326007326007326;-0.024919198448610215
Fea;33;0.5637579392903262;0.593817715630251;0.5805220515339541
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.023448610213316096
Fea;34;0.5699589491411345;0.5939319695241735;0.5829248298798865
Inf;35;-0.06851971557853911;-0.007326007326007326;-0.022532859297565176
Fea;35;0.5636358391682261;0.5959821415743456;0.5827165811449919
Inf;36;-0.06851971557853911;-0.007326007326007326;-0.02265675500969619
Fea;36;0.5789182530818856;0.5976302914043136;0.5854036236623237
Inf;37;-0.06119370825253179;-0.00980392156862745;-0.023270846800258562
Fea;37;0.579436623600256;0.5976302914043136;0.5864865800916591
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.023513251454427925
Fea;38;0.5754603164606836;0.5976471432393472;0.5887773934628737
Inf;39;-0.05386770092652445;-0.007326007326007326;-0.02510234863176039
Fea;39;0.5754603164606836;0.5987571443493483;0.5894282923303773
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.021924154277095452
Fea;40;0.579436623600256;0.6027201510396278;0.5897332329576742
