Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.05411549235078648
Inf;2;-0.08317173023055376;-0.01712992889463478;-0.04940745528980823
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04976836888601595
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.04182288299935359
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.046342383107088984
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.04756517991812109
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.04475328592975651
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.045852187028657614
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.046520146520146514
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.042426201249730656
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.04126265890971773
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.040287653522947636
Fea;12;0.4494042403445549;0.4494042403445549;0.4494042403445549
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.031851971557853895
Fea;13;0.4494042403445549;0.4494042403445549;0.4494042403445549
Inf;14;-0.06237879767291532;-0.007326007326007326;-0.02818358112475759
Fea;14;0.4494042403445549;0.45012476524090395;0.4497645027927294
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.0278765352294764
Fea;15;0.4494042403445549;0.45012476524090395;0.4497645027927294
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03313402283990519
Fea;16;0.4494042403445549;0.5024855009323872;0.4558129223390589
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.029955828485240255
Fea;17;0.4494042403445549;0.5024855009323872;0.4540291228248805
Inf;18;-0.046433958198664076;-0.00980392156862745;-0.03058069381598793
Fea;18;0.4494042403445549;0.5024855009323872;0.4545890486706906
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.028011204481792718
Fea;19;0.4494042403445549;0.5024855009323872;0.4562631442129179
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.02629821159232924
Fea;20;0.4494042403445549;0.5024855009323872;0.45971506338235485
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02850678733031674
Fea;21;0.4494042403445549;0.5024855009323872;0.46092324346935065
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.027655677655677658
Fea;22;0.4494042403445549;0.5024855009323872;0.4608530694431326
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.021417797888386124
Fea;23;0.4494042403445549;0.5051466574396976;0.46650980842213696
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.020071105365223014
Fea;24;0.4494042403445549;0.5051466574396976;0.46702401413085165
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02288838612368024
Fea;25;0.4494042403445549;0.5051466574396976;0.4695876439293266
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02362098685628097
Fea;26;0.4494042403445549;0.5051466574396976;0.47801107283588423
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.0220318896789485
Fea;27;0.4494042403445549;0.5068674437758686;0.47971287612090235
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.020561301443654385
Fea;28;0.4494042403445549;0.5074482646643819;0.487086458195826
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.02326007326007326
Fea;29;0.4494042403445549;0.5102475801230378;0.48921760510760226
Inf;30;-0.039107950872656755;-0.007326007326007326;-0.017997198879551816
Fea;30;0.4494042403445549;0.5139662419613578;0.487493989268568
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.020076492135315666
Fea;31;0.4494042403445549;0.5152896198903524;0.48286532056343867
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.020938375350140058
Fea;32;0.4494042403445549;0.5157473668194057;0.49175422052496665
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.021180780004309417
Fea;33;0.45430300458397843;0.5182951613574324;0.49993738797453496
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.023507864684335276
Fea;34;0.4572092558418781;0.5215455572329807;0.5041331789589635
Inf;35;-0.05386770092652445;-0.007326007326007326;-0.02534475328592976
Fea;35;0.4572092558418781;0.5233936241482028;0.5062149978736017
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.024612152553329023
Fea;36;0.4572092558418781;0.5307590792059655;0.508536133027556
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.021557853910795087
Fea;37;0.458801253587722;0.5307590792059655;0.5119729560546038
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;38;0.458801253587722;0.5335588435441914;0.5125290982663016
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.016903684550743373
Fea;39;0.5073142408616527;0.5335588435441914;0.5205057671193769
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.015309200603318248
Fea;40;0.5073142408616527;0.5335588435441914;0.5228060116223077
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.015923292393880635
Fea;41;0.5067600941536599;0.5335588435441914;0.5228479894373403
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;42;0.511756522227011;0.5335588435441914;0.5247613614030066
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.01616569704804999
Fea;43;0.511756522227011;0.5348914547669126;0.5263893096049377
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.014942900237017881
Fea;44;0.511756522227011;0.5353399684022393;0.5295660606159585
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;45;0.5102033175968833;0.5353399684022393;0.5277066089807698
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.01383861236802413
Fea;46;0.5077425305207116;0.536691076932835;0.5287561002417291
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012125619478560652
Fea;47;0.5195038671815227;0.536691076932835;0.5323075446956564
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
