Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05699202758026288
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.05663650075414782
Inf;3;-0.07950872656755009;-0.01712992889463478;-0.05352833441068735
Inf;4;-0.0868347338935574;-0.01712992889463478;-0.051567550096961845
Inf;5;-0.0868347338935574;-0.01712992889463478;-0.05119586296056884
Inf;6;-0.07703081232492998;-0.01712992889463478;-0.05290885585003232
Inf;7;-0.06851971557853911;-0.01712992889463478;-0.04655246714070243
Inf;8;-0.06119370825253179;-0.01712992889463478;-0.04172053436759319
Inf;9;-0.06119370825253179;-0.01712992889463478;-0.03866623572505926
Inf;10;-0.06119370825253179;-0.01712992889463478;-0.04099332040508511
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.0407455289808231
Inf;12;-0.06119370825253179;-0.00980392156862745;-0.04355742296918767
Inf;13;-0.06119370825253179;-0.014652014652014652;-0.04270631329454859
Fea;13;0.32454004294351446;0.32454004294351446;0.32454004294351446
Inf;14;-0.06119370825253179;-0.014652014652014652;-0.04294871794871795
Fea;14;0.32454004294351446;0.3303556559019845;0.3274478494227495
Inf;15;-0.07099762982115923;-0.01712992889463478;-0.04490950226244344
Fea;15;0.32454004294351446;0.3303556559019845;0.3274478494227495
Inf;16;-0.07099762982115923;-0.01712992889463478;-0.04319650937297996
Fea;16;0.32454004294351446;0.3303556559019845;0.3274478494227495
Inf;17;-0.07099762982115923;-0.01712992889463478;-0.040384615384615394
Fea;17;0.32424034264381413;0.3362072117535403;0.32779484039474044
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.03806291747468218
Fea;18;0.32454004294351446;0.33874267447922046;0.3278689974962655
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.035498814910579615
Fea;19;0.32454004294351446;0.3394887846779704;0.32984912230732977
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.03427601809954751
Fea;20;0.32454004294351446;0.34304187626362936;0.3327217869030513
Inf;21;-0.07099762982115923;-0.00980392156862745;-0.030979314802844216
Fea;21;0.32454004294351446;0.34304187626362936;0.33397208246568955
Inf;22;-0.07099762982115923;-0.00980392156862745;-0.029998922645981467
Fea;22;0.32454004294351446;0.34304187626362936;0.3368168477691166
Inf;23;-0.05386770092652445;-0.01712992889463478;-0.032563025210084036
Fea;23;0.3270755056691945;0.3478537310754842;0.3383559393427896
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.030973928032751556
Fea;24;0.3270755056691945;0.3495258684619073;0.33968650289823943
Inf;25;-0.05386770092652445;-0.00980392156862745;-0.030973928032751563
Fea;25;0.3270755056691945;0.3517831350048881;0.3416311589734511
Inf;26;-0.05386770092652445;-0.00980392156862745;-0.030855419090713203
Fea;26;0.3273252559189448;0.357532812912216;0.3410938900528475
Inf;27;-0.05386770092652445;-0.01712992889463478;-0.03158801982331393
Fea;27;0.32931433826517;0.3618320146966249;0.34370314360863413
Inf;28;-0.05386770092652445;-0.00980392156862745;-0.03158801982331395
Fea;28;0.33874267447922046;0.36590294376755395;0.3474315061332819
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.028404438698556345
Fea;29;0.3362072117535403;0.36590294376755395;0.35127381182396494
Inf;30;-0.04406377935789701;-0.01712992889463478;-0.030365223012281832
Fea;30;0.3362072117535403;0.3668870786802602;0.35394613949629256
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.02938483085541909
Fea;31;0.3362072117535403;0.3672813976608008;0.35415900400469696
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.026206636500754145
Fea;32;0.3362072117535403;0.36942924980865294;0.35302963227652867
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.027305537599655243
Fea;33;0.33874267447922046;0.37018199804660823;0.3585423468603571
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.026691445809092867
Fea;34;0.34066575140229743;0.3751579744511561;0.3636894222228827
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.02693923723335488
Fea;35;0.3406657514022974;0.3751579744511561;0.3644563524508081
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.028043525102348636
Fea;36;0.3419877287446829;0.37564320350781377;0.36780109244470766
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.02559254471019177
Fea;37;0.3597049750695852;0.37564320350781377;0.3703985656704716
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.02693923723335488
Fea;38;0.3597049750695852;0.37564320350781377;0.37138422453507003
Inf;39;-0.06237879767291532;-0.00980392156862745;-0.026389786683904327
Fea;39;0.3646542628908089;0.3795060073706176;0.3723391985669869
Inf;40;-0.06237879767291532;-0.007326007326007326;-0.02656755009696186
Fea;40;0.3646542628908089;0.3795060073706176;0.3727404605117449
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.023755656108597287
Fea;41;0.3668281744134599;0.3799826024030527;0.3737673767712764
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.023750269338504635
Fea;42;0.3616696770342872;0.385680750408893;0.3745619557958354
Inf;43;-0.06119370825253179;-0.007326007326007326;-0.02791962939021763
Fea;43;0.3616696770342872;0.38599951386412407;0.37609907793589514
Inf;44;-0.051389786683904336;-0.00980392156862745;-0.027310924369747896
Fea;44;0.36476658013119034;0.39517542240356507;0.3792322345430497
Inf;45;-0.06119370825253179;-0.007326007326007326;-0.026572936867054513
Fea;45;0.35876572404331714;0.4037668309949736;0.3802197947596103
Inf;46;-0.06119370825253179;-0.007326007326007326;-0.025468648998060762
Fea;46;0.3592103020897052;0.4037668309949736;0.37904857294235794
Inf;47;-0.051389786683904336;-0.00980392156862745;-0.026696832579185526
Fea;47;0.3592103020897052;0.4037668309949736;0.38284294556399734
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.022285067873303168
Fea;48;0.3592103020897052;0.4037668309949736;0.3840429025285549
Inf;49;-0.04158586511527688;-0.00980392156862745;-0.026691445809092867
Fea;49;0.36570380858321166;0.4037668309949736;0.3913585156969212
Inf;50;-0.04158586511527688;-0.00980392156862745;-0.02620663650075415
Fea;50;0.36570380858321166;0.4096241822604881;0.3944838124322887
Inf;51;-0.04158586511527688;-0.00980392156862745;-0.0240034475328593
Fea;51;0.36618457781398095;0.4096241822604881;0.39622623754894215
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.024859943977591035
Fea;52;0.36618457781398095;0.4100736194446191;0.3979565716047807
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.024617539323421672
Fea;53;0.38759167170628195;0.4119294167085797;0.4020931209881039
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.02376104287868994
Fea;54;0.38759167170628195;0.4119294167085797;0.4041908211929227
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.023152337858220212
Fea;55;0.3983751138685626;0.41644959890733335;0.40552501311321787
Inf;56;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;56;0.3941210346144834;0.4174642768700632;0.40827026825141893
Inf;57;-0.0392156862745098;-0.00980392156862745;-0.0252370178840767
