Pop;Iter;Min;Max;Avg
Inf;1;-0.11524787429764805;-0.02649047784794391;-0.05472378300432599
Inf;2;-0.07539406295062404;-0.01381084978370046;-0.04711600616577992
Inf;3;-0.07539406295062404;-0.0011312217194570135;-0.03864800358013028
Inf;4;-0.07539406295062404;-0.0011312217194570135;-0.03674605937049376
Inf;5;-0.07539406295062404;-0.0011312217194570135;-0.036836805728208445
Inf;6;-0.07652528467008105;-0.0011312217194570135;-0.04181791059619113
Inf;7;-0.07652528467008105;-0.0011312217194570135;-0.036259385410969125
Inf;8;-0.07539406295062404;-0.0011312217194570135;-0.031074412013326037
Inf;9;-0.07539406295062404;-0.0011312217194570135;-0.030180000994480632
Inf;10;-0.07652528467008105;-0.0011312217194570135;-0.029285589975635223
Inf;11;-0.07539406295062404;-0.0011312217194570135;-0.022662970513649242
Inf;12;-0.07539406295062404;-0.0011312217194570135;-0.022028989110437068
Inf;13;-0.07539406295062404;-0.0011312217194570135;-0.024247924021679673
Inf;14;-0.06792302719904529;-0.0011312217194570135;-0.026783849634528366
Inf;15;-0.06792302719904529;-0.0011312217194570135;-0.023274576102630402
Inf;16;-0.06792302719904529;-0.0011312217194570135;-0.022006613296206057
Inf;17;-0.0627144348863806;-0.0011312217194570135;-0.02264059469941823
Inf;18;-0.07539406295062404;-0.0011312217194570135;-0.021893491124260357
Inf;19;-0.07539406295062404;-0.0011312217194570135;-0.02269715578539108
Inf;20;-0.07652528467008105;-0.0011312217194570135;-0.027847943911292326
Inf;21;-0.07652528467008105;-0.0011312217194570135;-0.03441400228730545
Inf;22;-0.07652528467008105;-0.0011312217194570135;-0.03688155735667048
Inf;23;-0.07652528467008105;-0.0011312217194570135;-0.03610026850977077
Inf;24;-0.07652528467008105;-0.0011312217194570135;-0.03578327780816469
Inf;25;-0.07652528467008105;-0.0011312217194570135;-0.03787728108995077
Inf;26;-0.07539406295062404;-0.0011312217194570135;-0.038194271791556864
Inf;27;-0.07426284123116701;-0.0011312217194570135;-0.03500198896126498
Inf;28;-0.07426284123116701;-0.0011312217194570135;-0.036292327581920344
Inf;29;-0.06792302719904529;-0.0011312217194570135;-0.038307393963502565
Inf;30;-0.0627144348863806;-0.0011312217194570135;-0.03774178310377406
Inf;31;-0.0627144348863806;-0.0011312217194570135;-0.0352400427626672
