Pop;Iter;Min;Max;Avg
Inf;1;-0.07336780866192633;-0.01712992889463478;-0.04959060547295842
Inf;2;-0.07336780866192633;-0.01712992889463478;-0.05063025210084036
Inf;3;-0.07336780866192633;-0.024455936220642103;-0.052343244990303815
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.0462292609351433
Inf;5;-0.07336780866192633;-0.014652014652014652;-0.04244236156000862
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.04121956474897652
Inf;7;-0.07336780866192633;-0.007326007326007326;-0.04146735617323852
Fea;7;0.5291026174735872;0.5291026174735872;0.5291026174735872
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.045997629821159236
Fea;8;0.5189857929732342;0.5291026174735872;0.525727994560865
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.04024994613229907
Fea;9;0.5189857929732342;0.5309166764305032;0.526030337720351
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.039641241111829345
Fea;10;0.5156687863474484;0.5309166764305032;0.5255446947385943
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.039522732169791
Fea;11;0.5189857929732342;0.5341716451704218;0.526754736655665
Inf;12;-0.06841198017668607;-0.007326007326007326;-0.0363499245852187
Fea;12;0.5189857929732342;0.5341716451704218;0.5282866827414743
Inf;13;-0.06841198017668607;-0.007326007326007326;-0.036473820297349704
Fea;13;0.5189857929732342;0.5341716451704218;0.528888329216536
Inf;14;-0.06604180133591898;-0.007326007326007326;-0.03855850032320621
Fea;14;0.5189857929732342;0.5425330986241504;0.5308534591146699
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.04197909933204051
Fea;15;0.5189857929732342;0.5450361511272029;0.5311133968775006
Inf;16;-0.06604180133591898;-0.0196078431372549;-0.04051928463693169
Fea;16;0.5189857929732342;0.5450361511272029;0.531171361472357
Inf;17;-0.06604180133591898;-0.0196078431372549;-0.03966817496229261
Fea;17;0.5189857929732342;0.5460415559787616;0.5335886358938632
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.03269230769230769
Fea;18;0.5189857929732342;0.5460415559787616;0.5356462979195438
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.031846584787761256
Fea;19;0.5216094269034736;0.5502192586180027;0.5368675671763462
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.03306938159879336
Fea;20;0.5237602675158527;0.5502192586180027;0.5387319478468192
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.02707390648567119
Fea;21;0.5287587915803107;0.5533761017748459;0.541975001540233
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.024989226459814697
Fea;22;0.5287587915803107;0.5533761017748459;0.544235620336385
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.024865330747683684
Fea;23;0.5287587915803107;0.5579383771063521;0.5455588928384786
Inf;24;-0.04158586511527688;-0.0196078431372549;-0.025969618616677438
Fea;24;0.5287587915803107;0.5579383771063521;0.5449037726888227
Inf;25;-0.04158586511527688;-0.0196078431372549;-0.025969618616677438
Fea;25;0.5287587915803107;0.5603083026630908;0.544368279241634
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.0252370178840767
Fea;26;0.5292367882713251;0.5644500705411224;0.5482844806633298
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.024499030381383322
Fea;27;0.5292367882713251;0.5701386839220435;0.5498741852010781
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.022780650721827195
Fea;28;0.5292367882713251;0.5701386839220435;0.5540707844978517
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018864468864468863
Fea;29;0.5410322882536384;0.5701386839220435;0.5576956601488414
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.018007972419737128
Fea;30;0.5470339788707136;0.5746935307845826;0.5589494814592931
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;31;0.5470339788707136;0.5746935307845826;0.5597960393580487
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;32;0.5428672339347379;0.5746935307845826;0.5585981879623951
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.01592867916397328
Fea;33;0.5428672339347379;0.5746935307845826;0.5595529336643936
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.017517776341305753
Fea;34;0.5428672339347379;0.5746935307845826;0.558285191086604
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.017765567765567765
Fea;35;0.5407182215838866;0.5791652129485725;0.5626786787589658
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;36;0.5407182215838866;0.5791652129485725;0.5640681805133476
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01715147597500539
Fea;37;0.549813006924467;0.5791652129485725;0.5653113183403609
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.016413488472312002
Fea;38;0.5524720485631003;0.5872021143188073;0.5670961407141417
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;39;0.5423607260649502;0.5872021143188073;0.5690845108524012
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.018859082094376207
Fea;40;0.5589790458393284;0.5872021143188073;0.5748606738919675
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.018982977806507217
Fea;41;0.5630680709487617;0.5872021143188073;0.5766632240208021
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.018126481361775477
Fea;42;0.5630680709487617;0.5877278848445777;0.5776602930831392
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.017022193492781727
Fea;43;0.5630680709487617;0.5978064086335089;0.5800347979414221
Inf;44;-0.03178194354664943;-0.00980392156862745;-0.015917905623787972
Fea;44;0.5630680709487617;0.5978064086335089;0.5826495430365596
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.015917905623787976
Fea;45;0.5630680709487617;0.6018177171395381;0.5842287913944578
Inf;46;-0.03178194354664943;-0.00980392156862745;-0.016041801335918985
Fea;46;0.5630680709487617;0.6018177171395381;0.5835515216682915
Inf;47;-0.03178194354664943;-0.00980392156862745;-0.01518530489118724
Fea;47;0.5630680709487617;0.6067764336367162;0.5848036130265639
Inf;48;-0.03178194354664943;-0.00980392156862745;-0.014576599870717513
Fea;48;0.5630680709487617;0.6067764336367162;0.5872959481591703
Inf;49;-0.03178194354664943;-0.00980392156862745;-0.014819004524886875
Fea;49;0.5679674166173382;0.6067764336367162;0.5901343613759501
Inf;50;-0.03178194354664943;-0.00980392156862745;-0.015923292393880628
Fea;50;0.5749826149198205;0.6067764336367162;0.5947892983207724
Inf;51;-0.03178194354664943;-0.00980392156862745;-0.01616569704804999
Fea;51;0.5733474125153873;0.6080851517327647;0.5950350395355937
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.015303813833225599
Fea;52;0.5733474125153873;0.6080851517327647;0.5987746917861629
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;53;0.5733474125153873;0.610063622638191;0.5989019073035602
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.016041801335918985
Fea;54;0.5787692840911052;0.6152892273143452;0.6041747709048015
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.01493751346692523
Fea;55;0.5787692840911052;0.6152892273143452;0.606843832731911
Inf;56;-0.024455936220642103;-0.007326007326007326;-0.014689722042663214
Fea;56;0.5787692840911052;0.6152892273143452;0.6081157385655493
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;57;0.5947472906185622;0.6237077058168573;0.610174714675269
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;58;0.5915003666024073;0.6315307350943145;0.6117953388618271
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011883214824391293
Fea;59;0.5947472906185622;0.6315307350943145;0.6137520334066547
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.012982115923292393
Fea;60;0.5997350135183732;0.6315307350943145;0.6157652123649908
Inf;61;-0.026933850463262226;-0.00980392156862745;-0.013843999138116783
Fea;61;0.6001601028323512;0.6319697094843377;0.6162672073987695
Inf;62;-0.026933850463262226;-0.00980392156862745;-0.014824391294979533
Fea;62;0.5986281305311483;0.6319697094843377;0.6180361293322767
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;63;0.5986281305311483;0.6319697094843377;0.61940424910992
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.014204912734324495
Fea;64;0.5936404076313375;0.6328058291044512;0.6182093511393696
Inf;65;-0.0196078431372549;-0.007326007326007326;-0.013838612368024129
Fea;65;0.589231202672682;0.6369818524085686;0.6175944847894049
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.016289592760180997
Fea;66;0.5881938883386643;0.6369818524085686;0.6221790674555688
Inf;67;-0.03425985778926956;-0.007326007326007326;-0.015427709545356605
Fea;67;0.5881938883386643;0.6369818524085686;0.6238296711176291
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.01738849385908209
Fea;68;0.5881938883386643;0.6369818524085686;0.6256646643886865
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.017264598146951082
Fea;69;0.6047493522428112;0.641624379613454;0.6271043303157261
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.016289592760181
Fea;70;0.6047493522428112;0.6460388871052697;0.6286026933250934
Inf;71;-0.03673777203188968;-0.007326007326007326;-0.015675500969618616
Fea;71;0.6205699010565573;0.6460388871052697;0.6298924109977377
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;72;0.6205699010565573;0.6460388871052697;0.6356140288024783
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.015556992027580263
Fea;73;0.6246583095955154;0.6460976760529474;0.6381865100999164
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.014819004524886877
