Pop;Iter;Min;Max;Avg
Inf;1;-0.10267183796595562;-0.026933850463262226;-0.061085972850678724
Inf;2;-0.10267183796595562;-0.0196078431372549;-0.060353372118077994
Inf;3;-0.10267183796595562;-0.0196078431372549;-0.062190260719672485
Inf;4;-0.10267183796595562;-0.0196078431372549;-0.060412626589097185
Inf;5;-0.10267183796595562;-0.0196078431372549;-0.05611937082525318
Inf;6;-0.0953458306399483;-0.024455936220642103;-0.05911980176686059
Inf;7;-0.0953458306399483;-0.024455936220642103;-0.06187782805429866
Inf;8;-0.0953458306399483;-0.024455936220642103;-0.05588773971126911
Inf;9;-0.0953458306399483;-0.01712992889463478;-0.05613014436543849
Inf;10;-0.0953458306399483;-0.01712992889463478;-0.05074876104287869
Inf;11;-0.0953458306399483;-0.024455936220642103;-0.057837750484809304
Inf;12;-0.10267183796595562;-0.0196078431372549;-0.05343675931911226
Inf;13;-0.10267183796595562;-0.01712992889463478;-0.045862960568842925
Inf;14;-0.10267183796595562;-0.00980392156862745;-0.05092652445593622
Inf;15;-0.0953458306399483;-0.00980392156862745;-0.04035768153415213
Inf;16;-0.0953458306399483;-0.00980392156862745;-0.03828377504848094
Inf;17;-0.0953458306399483;-0.00980392156862745;-0.030462184873949576
Inf;18;-0.08801982331394097;-0.00980392156862745;-0.027531781943546645
Inf;19;-0.08801982331394097;-0.00980392156862745;-0.025576384399913814
Inf;20;-0.08801982331394097;-0.00980392156862745;-0.02545787545787546
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.017393880629174747
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01775479422538246
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.01934927817280759
Fea;23;0.576989517009659;0.5771257469928277;0.5770576320012433
Inf;24;-0.03673777203188968;-0.00980392156862745;-0.02045356604180134
Fea;24;0.576989517009659;0.5771257469928277;0.5770576320012433
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02180025856496445
Fea;25;0.5705737656408464;0.5771257469928277;0.5763372024056436
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.018982977806507217
Fea;26;0.5673303801668371;0.5771257469928277;0.5755260615867807
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01836888601594484
Fea;27;0.5637406365770935;0.5821397001598421;0.5757064209082344
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.01825037707390649
Fea;28;0.5637406365770935;0.5834529913425094;0.5765622757596742
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.018492781728075846
Fea;29;0.5637406365770935;0.5840843222044642;0.5777369151057282
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;30;0.5678990963192382;0.5849387059159907;0.5789382272184491
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;31;0.5725978101263814;0.5849387059159907;0.5803231285205457
Inf;32;-0.046541693600517124;-0.00980392156862745;-0.019354664942900238
Fea;32;0.5739425639627058;0.5907492762979897;0.5816171183679917
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.018982977806507217
Fea;33;0.576989517009659;0.5907492762979897;0.5826214112233259
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.018492781728075842
Fea;34;0.576989517009659;0.5909415549188398;0.583551859937163
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01690368455074337
Fea;35;0.576989517009659;0.5923424503197351;0.5842646441726213
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;36;0.5738080762282182;0.5923424503197351;0.5850673254769143
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.014086403792286145
Fea;37;0.576989517009659;0.5967521253008387;0.5881815928905698
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;38;0.576989517009659;0.5976517051511877;0.5904795813401189
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.013100624865330746
Fea;39;0.576989517009659;0.598153020701734;0.5909696995849184
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.015309200603318251
Fea;40;0.5792465932667352;0.5986107461102287;0.5930742623693053
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.016413488472312002
Fea;41;0.5907492762979897;0.5986107461102287;0.5942471050536866
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01800258564964447
Fea;42;0.5868518404005537;0.602143020120305;0.5961848608916622
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.01677978883861237
Fea;43;0.5904771674544523;0.6027923517410652;0.5968093044131386
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01702758026287438
Fea;44;0.5878027561514695;0.6027923517410652;0.5967610996247299
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;45;0.5894041399528532;0.6027923517410652;0.5979987243401504
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;46;0.5841933507420641;0.6064394416474956;0.5990593053897769
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01568088773971127
Fea;47;0.5908516448289296;0.6082742544537371;0.6004240873192843
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01984486102133161
Fea;48;0.5921317985376549;0.6086861912349045;0.6013730063611703
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01996875673346261
Fea;49;0.5925961860020422;0.6086861912349045;0.6031083371597978
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.020092652445593617
Fea;50;0.5925961860020422;0.6127151468946295;0.6039538857943135
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.017765567765567765
Fea;51;0.5925961860020422;0.6127151468946295;0.6063250638188172
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.01886446886446886
Fea;52;0.6028459684540225;0.6141000129687263;0.6095254498972839
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.01751777634130575
Fea;53;0.6049574749369575;0.618832613701327;0.6110977878100836
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.016165697048049987
Fea;54;0.6049574749369575;0.618832613701327;0.6113316621124193
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;55;0.6020840372635199;0.618832613701327;0.6119573024518778
