Pop;Iter;Min;Max;Avg
Inf;1;-0.1345615169144581;-0.03178194354664943;-0.058586511527688
Inf;2;-0.10030165912518854;-0.03178194354664943;-0.05864037922861452
Inf;3;-0.10030165912518854;-0.03425985778926956;-0.059793148028442156
Inf;4;-0.10030165912518854;-0.03425985778926956;-0.05618939883645767
Inf;5;-0.10030165912518854;-0.03178194354664943;-0.05185304891187244
Inf;6;-0.08069381598793364;-0.02197802197802198;-0.050317819435466496
Inf;7;-0.09049773755656108;-0.014652014652014652;-0.04328269769446239
Inf;8;-0.08317173023055376;-0.014652014652014652;-0.04236694677871149
Inf;9;-0.07584572290454644;-0.014652014652014652;-0.03901098901098901
Inf;10;-0.07336780866192633;-0.014652014652014652;-0.03430295195001078
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03173884938590821
Inf;12;-0.05009696186166774;-0.007326007326007326;-0.025991165697048048
Inf;13;-0.05009696186166774;-0.007326007326007326;-0.023911872441284204
Fea;13;0.5364830929428809;0.5512533033263431;0.5448606327675654
Inf;14;-0.05009696186166774;-0.007326007326007326;-0.024520577461753935
Fea;14;0.5172393706687587;0.5512533033263431;0.542394587973867
Inf;15;-0.05009696186166774;-0.007326007326007326;-0.023599439775910367
Fea;15;0.5168243216081988;0.552527633185528;0.5407289448225776
Inf;16;-0.05009696186166774;-0.00980392156862745;-0.02440206851971558
Fea;16;0.5183988716330601;0.552527633185528;0.5426713278125601
Inf;17;-0.05257487610428787;-0.007326007326007326;-0.02385261797026503
Fea;17;0.5183988716330601;0.5549857014330699;0.5463921900198012
Inf;18;-0.05009696186166774;-0.00980392156862745;-0.021471665589312648
Fea;18;0.5183988716330601;0.5602863024909213;0.5482343677605542
Inf;19;-0.05009696186166774;-0.00980392156862745;-0.022872225813402286
Fea;19;0.5183988716330601;0.5602863024909213;0.5498251726770842
Inf;20;-0.05009696186166774;-0.007326007326007326;-0.020916828269769445
Fea;20;0.5444211719775629;0.5628807005740412;0.5527447346781396
Inf;21;-0.04029304029304029;-0.007326007326007326;-0.018411980176686063
Fea;21;0.546845502033472;0.5628807005740412;0.5531850590631472
Inf;22;-0.04029304029304029;-0.007326007326007326;-0.017927170868347334
Fea;22;0.546845502033472;0.5628807005740412;0.5535423412665625
Inf;23;-0.04029304029304029;-0.007326007326007326;-0.017932557638439987
Fea;23;0.546845502033472;0.5711586888466589;0.5556440297827245
Inf;24;-0.04029304029304029;-0.00980392156862745;-0.019947209653092008
Fea;24;0.5260332401884813;0.5711586888466589;0.5570371050781109
Inf;25;-0.05009696186166774;-0.00980392156862745;-0.02056130144365438
Fea;25;0.5452037012992974;0.575496456342321;0.5606273095415147
Inf;26;-0.04029304029304029;-0.00980392156862745;-0.01866515837104072
Fea;26;0.546845502033472;0.575496456342321;0.5656717170673937
Inf;27;-0.04029304029304029;-0.00980392156862745;-0.018352725705666883
Fea;27;0.546845502033472;0.5833045853776252;0.5684685508577829
Inf;28;-0.04029304029304029;-0.007326007326007326;-0.016208791208791207
Fea;28;0.554302822729246;0.5881701145852597;0.5710830844772842
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.015169144580909285
Fea;29;0.5463048632326607;0.5881701145852597;0.5727661767607943
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.013580047403576814
Fea;30;0.5403498581987084;0.5892866880702542;0.5732884688606792
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013827838827838829
Fea;31;0.540998595426393;0.5892866880702542;0.5730557930746888
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;32;0.540998595426393;0.594575989412187;0.5788605622901841
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014204912734324499
Fea;33;0.540998595426393;0.5949013219743617;0.5776988085509791
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.01555699202758026
Fea;34;0.540998595426393;0.5949013219743617;0.5784053372002532
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.014824391294979528
Fea;35;0.5448460498377571;0.5955519870987112;0.5839338458482808
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015433096315449252
Fea;36;0.561871556179827;0.5955519870987112;0.5865030107409
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;37;0.5806776786288066;0.6020082501339216;0.5888683336594185
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.016661279896574007
Fea;38;0.5844085968334091;0.6022920793651191;0.5902569506467198
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.016294979530273642
Fea;39;0.5844085968334091;0.605581171126284;0.5931452994709648
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015928679163973284
Fea;40;0.5734751901591115;0.6093779695659396;0.5940260818683338
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.01641887524240466
Fea;41;0.5785038515561939;0.6093779695659396;0.5979170690627045
Inf;42;-0.029411764705882353;-0.00980392156862745;-0.017275371687136394
Fea;42;0.584596128599888;0.6124121597859514;0.6030488582118136
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;43;0.5979536774837527;0.6124121597859514;0.6055217043766989
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.016413488472312002
Fea;44;0.5951851512055594;0.6135315540766668;0.6056469226957949
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.016903684550743377
Fea;45;0.5949013219743617;0.6141681355403159;0.6050529605355062
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.01702758026287438
Fea;46;0.5949013219743617;0.6159361231917623;0.60714129024991
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;47;0.601981856906669;0.6159361231917623;0.609455112859651
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.01947317388493859
Fea;48;0.6020082501339216;0.6178693215723293;0.611693560323394
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.02045356604180134
Fea;49;0.6022710414063799;0.6193651941208332;0.6128289048938889
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.018740573152337858
Fea;50;0.6022710414063799;0.6228543115197251;0.6132344140771908
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;51;0.6022710414063799;0.6228543115197251;0.613427010641028
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.020453566041801333
Fea;52;0.6022710414063799;0.6252744666520176;0.6144866290437362
Inf;53;-0.029411764705882353;-0.00980392156862745;-0.017146089204912736
Fea;53;0.5980667319380174;0.6252744666520176;0.6161879861363391
Inf;54;-0.029411764705882353;-0.00980392156862745;-0.01677978883861237
Fea;54;0.5980667319380174;0.6295854578051141;0.6180851972217888
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.018859082094376218
Fea;55;0.6061783571549058;0.6295854578051141;0.6192500474704646
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.017388493859082095
Fea;56;0.606608808902042;0.6295854578051141;0.6202570388910074
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.015917905623787976
Fea;57;0.606608808902042;0.6298692870363117;0.6207249254854841
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.014937513466925234
Fea;58;0.606608808902042;0.6310196136810811;0.6223789876319458
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.015546218487394962
Fea;59;0.6068926381332397;0.6328905284356412;0.622717582615682
Inf;60;-0.03425985778926956;-0.007326007326007326;-0.0165266106442577
Fea;60;0.612672262991812;0.6328905284356412;0.6270513646538511
Inf;61;-0.03425985778926956;-0.007326007326007326;-0.014932126696832578
Fea;61;0.612672262991812;0.6350015752835303;0.6274244774135108
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.014199525964231846
Fea;62;0.622856721390556;0.6350015752835303;0.6311823858035623
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014689722042663217
Fea;63;0.5686125886439859;0.6395270165248683;0.6281954982771503
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.011630036630036629
Fea;64;0.6247572984712051;0.6395728092025902;0.6321954255679348
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.011630036630036629
Fea;65;0.6247572984712051;0.6395728092025902;0.6319975340245817
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.01187782805429864
Fea;66;0.6153700482944813;0.6462925184971373;0.6325395627382
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;67;0.6277654315489977;0.6462925184971373;0.6345185549040626
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.012491919844861015
Fea;68;0.6177847388670665;0.6471950954523458;0.6351803106919977
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;69;0.6277654315489977;0.6471950954523458;0.6389655528314956
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;70;0.6288956609687009;0.6471950954523458;0.6396055532997125
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;71;0.6338274598364586;0.6471950954523458;0.6397129948169916
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;72;0.6277710974204471;0.6471950954523458;0.6399960245148182
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.011759319112260287
Fea;73;0.5795039483818679;0.6498298875608219;0.6369259456805356
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;74;0.6260659416739379;0.6499248218662826;0.6397521540897156
Inf;75;-0.03425985778926956;-0.007326007326007326;-0.013714716655893125
Fea;75;0.5712094844617328;0.6499248218662826;0.6371849710207449
Inf;76;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
Fea;76;0.6281686011512841;0.6499248218662826;0.6414941423134122
Inf;77;-0.03425985778926956;-0.007326007326007326;-0.013709329885800472
Fea;77;0.6338274598364586;0.6528612129605685;0.6446171167262028
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;78;0.6374629221185375;0.6528612129605685;0.6454283449669153
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.013466925231631113
Fea;79;0.6374629221185375;0.6543436048376972;0.6466693413131376
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.013590820943762119
Fea;80;0.5679690068478216;0.6543436048376972;0.6390064755569148
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.013100624865330748
Fea;81;0.5679690068478216;0.6543436048376972;0.6429977838794397
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;82;0.5679690068478216;0.6570633162040251;0.6450969087804228
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01383861236802413
Fea;83;0.6385741914533248;0.6570633162040251;0.6497943022388212
Inf;84;-0.03425985778926956;-0.00980392156862745;-0.016041801335918978
Fea;84;0.6385741914533248;0.660562040398238;0.6504428080218327
Inf;85;-0.03425985778926956;-0.00980392156862745;-0.017507002801120445
Fea;85;0.6428764666336881;0.6631805371896671;0.6528703712302207
Inf;86;-0.024455936220642103;-0.00980392156862745;-0.012615815556992028
Fea;86;0.5797351750989522;0.663766076052718;0.6515670039183636
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;87;0.5797351750989522;0.6655011830509827;0.6436433687460836
Inf;88;-0.03425985778926956;-0.007326007326007326;-0.014081017022193493
Fea;88;0.5797351750989522;0.6655011830509827;0.6528637085374875
Inf;89;-0.03425985778926956;-0.007326007326007326;-0.013714716655893128
Fea;89;0.6094987812541932;0.6655011830509827;0.6574758366382019
Inf;90;-0.024455936220642103;-0.007326007326007326;-0.013596207713854771
Fea;90;0.6497487844534031;0.6655011830509827;0.6619635266083865
Inf;91;-0.024455936220642103;-0.00980392156862745;-0.015066795949148889
Fea;91;0.6380290335832763;0.6679559323597992;0.6621174474339253
Inf;92;-0.026933850463262226;-0.00980392156862745;-0.016041801335918978
Fea;92;0.6380290335832763;0.6679559323597992;0.6624423169424072
Inf;93;-0.04406377935789701;-0.00980392156862745;-0.01689829778065072
Fea;93;0.6380290335832763;0.6679559323597992;0.6625503477656636
Inf;94;-0.026933850463262226;-0.00980392156862745;-0.01408101702219349
Fea;94;0.6380290335832763;0.670903631479747;0.6615795283032344
Inf;95;-0.024455936220642103;-0.00980392156862745;-0.012858220211161384
Fea;95;0.6290774516010744;0.670903631479747;0.6624772843201362
Inf;96;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;96;0.6290774516010744;0.670903631479747;0.6606055596166251
Inf;97;-0.01712992889463478;-0.007326007326007326;-0.010897435897435893
Fea;97;0.6338424373810978;0.670903631479747;0.6623916568120173
Inf;98;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;98;0.6346948694182852;0.6733892411082139;0.664510272705532
Inf;99;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;99;0.6311053112188977;0.6733892411082139;0.664705532600399
