Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.03178194354664943;-0.04622387416505063
Inf;2;-0.08069381598793364;-0.026933850463262226;-0.046099978452919625
Inf;3;-0.08069381598793364;-0.029304029304029304;-0.047807584572290444
Inf;4;-0.08069381598793364;-0.0196078431372549;-0.04659017453135099
Inf;5;-0.07336780866192633;-0.0196078431372549;-0.04390756302521008
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.0420814479638009
Inf;7;-0.07336780866192633;-0.00980392156862745;-0.0423184658478776
Inf;8;-0.056237879767291526;-0.00980392156862745;-0.03828377504848092
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03608597285067873
Inf;10;-0.05990088343029519;-0.00980392156862745;-0.03492781728075845
Fea;10;0.6356240608520858;0.6356240608520858;0.6356240608520858
Inf;11;-0.046433958198664076;-0.007326007326007326;-0.02838827838827839
Fea;11;0.6356240608520858;0.6356240608520858;0.6356240608520858
Inf;12;-0.039107950872656755;-0.007326007326007326;-0.025948071536306832
Fea;12;0.6356240608520858;0.6423901748550418;0.6390071178535638
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.029374057315233782
Fea;13;0.6356240608520858;0.6442579395047613;0.6400572821838033
Inf;14;-0.046541693600517124;-0.00980392156862745;-0.02730015082956259
Fea;14;0.6356240608520858;0.6442579395047613;0.6400554142948349
Inf;15;-0.046541693600517124;-0.007326007326007326;-0.025096961861667745
Fea;15;0.6350100291114092;0.6442579395047613;0.6391859812905266
Inf;16;-0.046541693600517124;-0.007326007326007326;-0.026319758672699846
Fea;16;0.6356240608520858;0.6510240535077174;0.6408244799831321
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.02363176039646627
Fea;17;0.6356240608520858;0.6510240535077174;0.6414910954161364
Inf;18;-0.0636716224951519;-0.007326007326007326;-0.025220857573798744
Fea;18;0.6338889538538208;0.6510240535077174;0.6420286006740363
Inf;19;-0.0636716224951519;-0.007326007326007326;-0.023750269338504628
Fea;19;0.6394794525364247;0.6530589767887708;0.6451769464786147
Inf;20;-0.0636716224951519;-0.007326007326007326;-0.025091575091575093
Fea;20;0.6383703496510061;0.6530589767887708;0.6461411572978952
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.026077354018530487
Fea;21;0.6394794525364247;0.6544997444834085;0.6479937713392843
Inf;22;-0.0636716224951519;-0.007326007326007326;-0.02767722473604826
Fea;22;0.635900543141726;0.6547988751772759;0.6497461537427307
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.02216655893126481
Fea;23;0.6413621137348753;0.6560265486296979;0.650431306077699
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.02290454643395819
Fea;24;0.6430862636538092;0.6596359366044109;0.6502743821380578
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.018126481361775477
Fea;25;0.6428372436679471;0.6596359366044109;0.6513238952488228
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01898836457659987
Fea;26;0.6434315981438805;0.6596359366044109;0.6533219033541953
