Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.014652014652014652;-0.05105580693815988
Inf;2;-0.09049773755656108;-0.007326007326007326;-0.050204697263520795
Inf;3;-0.07703081232492998;-0.007326007326007326;-0.044575522516698975
Inf;4;-0.07703081232492998;-0.02197802197802198;-0.05149213531566473
Fea;4;0.494800262121287;0.494800262121287;0.494800262121287
Inf;5;-0.07703081232492998;-0.014652014652014652;-0.04831394096099978
Fea;5;0.494800262121287;0.5031494111953827;0.49897483665833486
Inf;6;-0.07703081232492998;-0.024455936220642103;-0.04439775910364146
Fea;6;0.494800262121287;0.5031494111953827;0.49897483665833486
Inf;7;-0.08317173023055376;-0.024455936220642103;-0.04550204697263521
Fea;7;0.494800262121287;0.5031494111953827;0.49897483665833486
Inf;8;-0.08317173023055376;-0.024455936220642103;-0.046784098254686504
Fea;8;0.494800262121287;0.5045875371537646;0.4999677788026629
Inf;9;-0.06970480499892265;-0.024455936220642103;-0.03852079293255765
Fea;9;0.4938142190243697;0.5129366862278604;0.5001647335891697
Inf;10;-0.06970480499892265;-0.01712992889463478;-0.0420706744236156
Fea;10;0.4938142190243697;0.5134670016835491;0.5013075047192299
Inf;11;-0.06604180133591898;-0.014652014652014652;-0.035773540185304896
Fea;11;0.4937771203731986;0.5150759116080239;0.5022790076117595
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.03467463908640381
Fea;12;0.4937771203731986;0.5244519122953253;0.5048674902615429
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03253609135962078
Fea;13;0.4937771203731986;0.5295886909395666;0.5095842834778029
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.029056237879767292
Fea;14;0.4937771203731986;0.5295886909395666;0.5102939717994316
Inf;15;-0.048911872441284206;-0.007326007326007326;-0.025447101917690153
Fea;15;0.4937771203731986;0.5295886909395666;0.5135989001096904
Inf;16;-0.048911872441284206;-0.007326007326007326;-0.024159663865546216
Fea;16;0.5045875371537646;0.5295886909395666;0.5212670062063267
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02495151906916613
Fea;17;0.5045875371537646;0.5350954975657761;0.5234581713762112
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.022446670976082737
Fea;18;0.5045875371537646;0.5393295631494083;0.5253042943342688
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02232277526395173
Fea;19;0.5045875371537646;0.546990859085943;0.5278846245501037
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.02372333548804137
Fea;20;0.5051178526094533;0.546990859085943;0.5296541426297499
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.019446240034475325
Fea;21;0.5129366862278604;0.5478328601611531;0.5335818732275162
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.017248437836673132
Fea;22;0.5119307009788049;0.5550329572947763;0.5347912687144091
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.016025641025641028
Fea;23;0.5119307009788049;0.5550329572947763;0.5356867159485138
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.013089851325145441
Fea;24;0.5119307009788049;0.557638974826167;0.5408150485476584
Inf;25;-0.03178194354664943;-0.007326007326007326;-0.012481146304675715
Fea;25;0.5239215968396367;0.5603064425456069;0.5407346636371149
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.011500754147812969
Fea;26;0.5086621254632041;0.5622746236182656;0.5394788038744519
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.012728937728937729
Fea;27;0.489773651257168;0.5622746236182656;0.5390563876166076
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.015788623141564314
Fea;28;0.5098227692587504;0.5671133194817481;0.5434018021357715
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.017377720318896783
Fea;29;0.5252998056954575;0.5671133194817481;0.5500485798817458
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.018115707821590173
Fea;30;0.5307779096810241;0.5671133194817481;0.5530791274188177
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.018239603533721182
Fea;31;0.5307779096810241;0.5671133194817481;0.5551614261361593
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01811032105149752
Fea;32;0.52265663046273;0.5671133194817481;0.5541858612143602
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.017991812109459167
Fea;33;0.5116803312655662;0.5671133194817481;0.5559385635523386
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.016397328162034045
