Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.05778388278388278
Inf;2;-0.08306399482870071;-0.01712992889463478;-0.04726352079293257
Inf;3;-0.08306399482870071;-0.007326007326007326;-0.04652014652014653
Inf;4;-0.08306399482870071;-0.007326007326007326;-0.044683257918552044
Fea;4;0.5777122072530524;0.5777122072530524;0.5777122072530524
Inf;5;-0.08306399482870071;-0.007326007326007326;-0.04151045033397975
Fea;5;0.5777122072530524;0.6069269811900422;0.5923195942215473
Inf;6;-0.08306399482870071;-0.007326007326007326;-0.03453996983408748
Fea;6;0.5777122072530524;0.6069269811900422;0.5923195942215473
Inf;7;-0.08306399482870071;-0.007326007326007326;-0.029772678302090065
Fea;7;0.5777122072530524;0.6069269811900422;0.5923195942215473
Inf;8;-0.08306399482870071;-0.007326007326007326;-0.028296703296703297
Fea;8;0.5777122072530524;0.6200597076691888;0.6029329937860982
Inf;9;-0.0757379875026934;-0.007326007326007326;-0.030925447101917684
Fea;9;0.5777122072530524;0.6200597076691888;0.6055950157979635
Inf;10;-0.07326007326007326;-0.007326007326007326;-0.03355957767722474
Fea;10;0.5777122072530524;0.6200597076691888;0.6054757247666046
Inf;11;-0.07326007326007326;-0.007326007326007326;-0.034179056237879764
Fea;11;0.5762622683031134;0.6200597076691888;0.6042462321286735
Inf;12;-0.07207498383968973;-0.007326007326007326;-0.03301012712777419
Fea;12;0.5762622683031134;0.6200597076691888;0.6053106381960883
Inf;13;-0.06593406593406594;-0.007326007326007326;-0.026842275371687135
Fea;13;0.5762622683031134;0.6207746725356076;0.6087914884541701
Inf;14;-0.0647489765136824;-0.007326007326007326;-0.020367377720318894
Fea;14;0.5777122072530524;0.6207746725356076;0.6109397333723778
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.01798103856927386
Fea;15;0.5822021446180949;0.6223841896404476;0.6088102345737925
Inf;16;-0.03178194354664943;-0.007326007326007326;-0.018476621417797885
Fea;16;0.5973952804565048;0.627246827003085;0.6108740169267396
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.01860051712992889
Fea;17;0.5973952804565048;0.6277450897239243;0.6136779187072879
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.018234216763628533
Fea;18;0.5973952804565048;0.6277450897239243;0.6129085584908676
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.021784098254686492
Fea;19;0.604109624313706;0.6317415017721879;0.6188513483743158
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02264059469941823
Fea;20;0.604109624313706;0.6386908503518703;0.6228699496006035
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.018600517129928894
Fea;21;0.6072842391217047;0.6386908503518703;0.6226581112201675
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01847662141779789
Fea;22;0.6072842391217047;0.6386908503518703;0.6246292893329368
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.016397328162034045
Fea;23;0.6005103299243262;0.6386908503518703;0.625098239933574
Inf;24;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;24;0.5955174624235123;0.6426837591524714;0.6244772011824085
Inf;25;-0.024455936220642103;-0.007326007326007326;-0.015169144580909285
Fea;25;0.5955174624235123;0.6458335607397732;0.6281888059156813
Inf;26;-0.024455936220642103;-0.007326007326007326;-0.013580047403576817
Fea;26;0.6072842391217047;0.6458335607397732;0.6338204430096016
Inf;27;-0.024455936220642103;-0.007326007326007326;-0.011867054514113335
Fea;27;0.6114759972250275;0.6469197430759553;0.6341379414645933
Inf;28;-0.024455936220642103;-0.007326007326007326;-0.012965955613014436
Fea;28;0.6129091474081777;0.6469197430759553;0.635589358712328
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.014188752424046542
Fea;29;0.6129091474081777;0.6497222186144003;0.6374190289032254
Inf;30;-0.026933850463262226;-0.007326007326007326;-0.014932126696832578
Fea;30;0.6129091474081777;0.6497222186144003;0.6370504153717801
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;31;0.6129091474081777;0.6497222186144003;0.6375701535341094
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014447317388493858
Fea;32;0.6238219090035305;0.6544161818223941;0.6433261802714829
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;33;0.6298928270725546;0.6544161818223941;0.6475981464167359
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;34;0.6298928270725546;0.6546909070971194;0.6486723326353735
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;35;0.6236543684469593;0.6603888089684907;0.6473253422957316
Inf;36;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
