Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.028118939883645763;-0.05801012712777418
Inf;2;-0.10277957336780867;-0.029304029304029304;-0.05741219564748977
Inf;3;-0.1125834949364361;-0.026933850463262226;-0.05858651152768799
Inf;4;-0.1125834949364361;-0.026933850463262226;-0.0545518207282913
Inf;5;-0.10277957336780867;-0.026933850463262226;-0.051368239603533705
Inf;6;-0.10277957336780867;-0.024455936220642103;-0.04769446240034474
Inf;7;-0.10277957336780867;-0.024455936220642103;-0.04512497306614953
Inf;8;-0.10277957336780867;-0.024455936220642103;-0.046600948071536294
Inf;9;-0.10277957336780867;-0.024455936220642103;-0.047953027364792074
Inf;10;-0.08564964447317387;-0.01712992889463478;-0.048804137039431164
Inf;11;-0.08564964447317387;-0.024455936220642103;-0.05192846369316958
Inf;12;-0.08564964447317387;-0.014652014652014652;-0.04642857142857143
Inf;13;-0.08564964447317387;-0.01712992889463478;-0.04232923938806292
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.04104180133591899
Inf;15;-0.07832363714716656;-0.007326007326007326;-0.039517345399698346
Fea;15;0.5222634223334504;0.5222634223334504;0.5222634223334504
Inf;16;-0.07832363714716656;-0.007326007326007326;-0.03724951519069166
Fea;16;0.5222634223334504;0.5222634223334504;0.5222634223334504
Inf;17;-0.07832363714716656;-0.007326007326007326;-0.036646196940314596
Fea;17;0.5222634223334504;0.5222634223334504;0.5222634223334504
Inf;18;-0.07832363714716656;-0.007326007326007326;-0.03499245852187029
Fea;18;0.5219970220670501;0.5273400916958341;0.5238668453654448
Inf;19;-0.07832363714716656;-0.007326007326007326;-0.03114091790562379
Fea;19;0.5219970220670501;0.5273400916958341;0.5238224453210448
Inf;20;-0.07832363714716656;-0.007326007326007326;-0.029611075199310492
Fea;20;0.5219970220670501;0.5321981965539389;0.5244542569918175
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.021288515406162466
Fea;21;0.5219970220670501;0.5321981965539389;0.524888416387016
Inf;22;-0.06604180133591898;-0.007326007326007326;-0.02257056668821375
Fea;22;0.5219970220670501;0.5321981965539389;0.5267015576709364
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.021837965955613013
Fea;23;0.5219970220670501;0.5357446501003924;0.5272522118706588
Inf;24;-0.04772678302090067;-0.007326007326007326;-0.018476621417797885
Fea;24;0.5219970220670501;0.5360110503667928;0.5289644065344346
Inf;25;-0.04772678302090067;-0.007326007326007326;-0.020496660202542556
Fea;25;0.5222634223334504;0.5360110503667928;0.5300747224250535
Inf;26;-0.04772678302090067;-0.007326007326007326;-0.02062055591467356
Fea;26;0.5222634223334504;0.5387601531158954;0.5300337204976879
Inf;27;-0.04772678302090067;-0.007326007326007326;-0.019273863391510448
Fea;27;0.5222634223334504;0.5427284070841495;0.5315639371945713
Inf;28;-0.04772678302090067;-0.007326007326007326;-0.016946778711484593
Fea;28;0.5219970220670501;0.5428764072321496;0.5306655381349168
Inf;29;-0.04772678302090067;-0.007326007326007326;-0.01633268692092221
Fea;29;0.5219970220670501;0.5438306381863806;0.5330090711451165
Inf;30;-0.04772678302090067;-0.007326007326007326;-0.017189183365653952
Fea;30;0.5219970220670501;0.5453901897459321;0.5348159077668881
Inf;31;-0.04772678302090067;-0.007326007326007326;-0.020313510019392373
Fea;31;0.5219970220670501;0.5508721152278575;0.5351655299260342
Inf;32;-0.04772678302090067;-0.007326007326007326;-0.01847662141779788
Fea;32;0.5202236775664328;0.5508721152278575;0.535935892560033
Inf;33;-0.04772678302090067;-0.007326007326007326;-0.015971773324714496
Fea;33;0.5180682281542547;0.5552328338742905;0.5365599639787121
Inf;34;-0.04772678302090067;-0.007326007326007326;-0.01695216548157724
Fea;34;0.5179037752465304;0.5552328338742905;0.5368509419601664
Inf;35;-0.04772678302090067;-0.007326007326007326;-0.01933850463262228
Fea;35;0.5255434756135037;0.5552328338742905;0.5419068774833989
Inf;36;-0.04772678302090067;-0.007326007326007326;-0.01548157724628313
Fea;36;0.5246898463183158;0.5570412371112652;0.5426847841606562
Inf;37;-0.03792286145227322;-0.007326007326007326;-0.016338073691014865
Fea;37;0.5202181275608828;0.5570412371112652;0.5441456631943554
Inf;38;-0.03792286145227322;-0.007326007326007326;-0.01731846584787761
Fea;38;0.5206399279826832;0.5641385162493606;0.5446397405112527
Inf;39;-0.04772678302090067;-0.007326007326007326;-0.016645119586296057
Fea;39;0.5255434756135037;0.5641385162493606;0.5481298711975802
Inf;40;-0.04772678302090067;-0.007326007326007326;-0.019586296056884292
Fea;40;0.5200768787183353;0.5651779056375441;0.5482225882105196
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.019893341952165484
Fea;41;0.5200768787183353;0.5651779056375441;0.5450532771223775
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.01585326438267615
Fea;42;0.5234179820594386;0.5651779056375441;0.5480775166772293
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.01591251885369533
Fea;43;0.5234179820594386;0.5651779056375441;0.551497660060267
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.017016806722689078
Fea;44;0.5215396631681327;0.5706089824971924;0.5559437197382376
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.014447317388493858
Fea;45;0.5316627675769514;0.5706089824971924;0.5605640633196199
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.015675500969618613
Fea;46;0.5316627675769514;0.5706089824971924;0.5620960793127298
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.016903684550743373
Fea;47;0.5587106931963056;0.5714305267881244;0.5664902765742739
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;48;0.5406526367302703;0.5734823470217628;0.5658052193408574
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;49;0.5406526367302703;0.5734823470217628;0.5656303424414907
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;50;0.5423089443541133;0.5734823470217628;0.5653502858166748
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;51;0.5597469910240472;0.5734823470217628;0.5679884396956438
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.012734324499030378
Fea;52;0.5597469910240472;0.5734823470217628;0.5679437373496754
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.015061409179056235
Fea;53;0.5521423315983246;0.5791685299456287;0.5680593873634497
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;54;0.5521423315983246;0.5791685299456287;0.5703328322150669
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.016284205990088344
Fea;55;0.5602255563994805;0.5807392996250358;0.5715049161263648
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;56;0.5636203097942339;0.5811278047043262;0.5730946636185944
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.012249515190691656
Fea;57;0.5672697387683383;0.583913907490429;0.5739166308052288
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.01163542340012928
Fea;58;0.5668130903525062;0.583913907490429;0.5750651906123824
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;59;0.5672697387683383;0.5897833620240766;0.5775547868678637
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;60;0.5680895916290075;0.5986767908171016;0.5787750527554721
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013229907347554406
Fea;61;0.5648071220200073;0.5986767908171016;0.5796703461718831
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013720103425985775
Fea;62;0.5648071220200073;0.5986767908171016;0.5824983635837766
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012858220211161387
Fea;63;0.5648071220200073;0.5986767908171016;0.5848478236751153
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;64;0.5642521214650067;0.5986767908171016;0.5845299488362805
Inf;65;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;65;0.5642521214650067;0.5986767908171016;0.5861498294339885
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.013590820943762122
Fea;66;0.5681492825050248;0.5987433908837017;0.5876980535356523
Inf;67;-0.04158586511527688;-0.007326007326007326;-0.016284205990088344
Fea;67;0.5772322567240534;0.5987433908837017;0.5894695153607445
Inf;68;-0.04406377935789701;-0.007326007326007326;-0.01597716009480716
Fea;68;0.5772322567240534;0.6041465865446107;0.5924991677173628
Inf;69;-0.04406377935789701;-0.007326007326007326;-0.016591251885369536
Fea;69;0.5772322567240534;0.6041465865446107;0.5925408451583531
Inf;70;-0.04406377935789701;-0.007326007326007326;-0.017937944408532643
Fea;70;0.5772322567240534;0.6046677429481201;0.5941614825031335
Inf;71;-0.04406377935789701;-0.007326007326007326;-0.015556992027580263
Fea;71;0.5761470542801257;0.6046677429481201;0.5934542109556882
Inf;72;-0.04406377935789701;-0.007326007326007326;-0.015190691661279898
Fea;72;0.5772322567240534;0.6072293493696602;0.5967202366181238
Inf;73;-0.04406377935789701;-0.007326007326007326;-0.017146089204912736
Fea;73;0.5781115857283825;0.6072293493696602;0.5976956662179238
Inf;74;-0.04406377935789701;-0.007326007326007326;-0.017878689937513466
Fea;74;0.5778316573234541;0.6095881017284126;0.6016024058836756
Inf;75;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;75;0.5849086630417345;0.6171931950477916;0.6017724778524866
Inf;76;-0.04406377935789701;-0.007326007326007326;-0.014819004524886884
Fea;76;0.5849086630417345;0.6171931950477916;0.6039705437671042
Inf;77;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;77;0.579478782339228;0.6171931950477916;0.6060027071219704
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.014328808446455505
Fea;78;0.579478782339228;0.6171931950477916;0.6064574182719701
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;79;0.5843591792047826;0.6171931950477916;0.6069887039592481
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.014323421676362852
Fea;80;0.5843591792047826;0.6171931950477916;0.6066550477090449
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.014081017022193493
Fea;81;0.5879528077984112;0.6185473964019929;0.6075601831033837
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.014323421676362849
Fea;82;0.6009800431203539;0.6185473964019929;0.6109163796976029
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;83;0.5878782389284772;0.6185473964019929;0.6124480804140424
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;84;0.6069835156526484;0.6186923132135764;0.6161107751062415
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.01702219349278173
Fea;85;0.6094788314892721;0.6186923132135764;0.6164948966330429
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;86;0.6075060567892246;0.6206926434451991;0.615520072881472
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;87;0.6131336182609419;0.6206926434451991;0.6160850104748576
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;88;0.6069492477652713;0.6220223165435798;0.6158168529670937
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;89;0.6069369144196046;0.6242511987724619;0.6164678356625608
Inf;90;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;90;0.598232156048616;0.6242511987724619;0.6157608306755538
Inf;91;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;91;0.5946527389794924;0.625626149893857;0.6145740887992938
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.012001723766429644
Fea;92;0.5946527389794924;0.625626149893857;0.6180277924524665
Inf;93;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;93;0.6151489951742781;0.625626149893857;0.6206047154486443
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.011269123033828913
Fea;94;0.6151489951742781;0.6289287882985362;0.6209177587322348
Inf;95;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;95;0.6151489951742781;0.6289561532238602;0.6208445638077565
Inf;96;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;96;0.6148066926612891;0.6302381164105855;0.6219669271815731
Inf;97;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;97;0.6166330666583495;0.6302381164105855;0.6233770925527464
Inf;98;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;98;0.6166330666583495;0.6302381164105855;0.624542701029796
Inf;99;-0.01712992889463478;-0.00980392156862745;-0.010902822667528546
Fea;99;0.6166330666583495;0.6302381164105855;0.6260742831687682
Inf;100;-0.01712992889463478;-0.00980392156862745;-0.011635423400129278
Fea;100;0.6171931950477916;0.6375262754674519;0.6279347473856023
Inf;101;-0.0196078431372549;-0.00980392156862745;-0.011026718379659552
Fea;101;0.6209713209966039;0.6375262754674519;0.6290247776981743
Inf;102;-0.0196078431372549;-0.00980392156862745;-0.011274509803921567
Fea;102;0.6211892101033818;0.6375262754674519;0.6290942880194266
Inf;103;-0.0196078431372549;-0.00980392156862745;-0.011274509803921567
Fea;103;0.6211892101033818;0.6375262754674519;0.6297015781914044
Inf;104;-0.0196078431372549;-0.00980392156862745;-0.012131006248653303
Fea;104;0.6238995429002948;0.6375262754674519;0.6303837953127166
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;105;0.6237464189603227;0.6413079875824973;0.6314741749437303
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.01592329239388063
Fea;106;0.6251924099239389;0.6413079875824973;0.6329929288900731
Inf;107;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;107;0.6240956093837247;0.6413079875824973;0.6330985102701444
Inf;108;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;108;0.6251924099239389;0.6413079875824973;0.6338808693893
Inf;109;-0.03673777203188968;-0.007326007326007326;-0.013714716655893125
Fea;109;0.6251924099239389;0.6413079875824973;0.6343992741824728
Inf;110;-0.03673777203188968;-0.007326007326007326;-0.018492781728075842
Fea;110;0.6251924099239389;0.6431025894853244;0.6356647604627241
Inf;111;-0.03673777203188968;-0.00980392156862745;-0.020211161387631977
Fea;111;0.6272799926497405;0.6464395425861752;0.6373876687564339
Inf;112;-0.03673777203188968;-0.00980392156862745;-0.01788407670760612
Fea;112;0.6256067399764879;0.647272043418676;0.6375614756459249
Inf;113;-0.03673777203188968;-0.007326007326007326;-0.018982977806507224
Fea;113;0.6041723937276704;0.647272043418676;0.6345773521831376
Inf;114;-0.03673777203188968;-0.007326007326007326;-0.018735186382245205
Fea;114;0.5986517708807838;0.647272043418676;0.6348992360502625
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.01861667744020685
Fea;115;0.5986517708807838;0.647272043418676;0.6404217054194129
Inf;116;-0.029411764705882353;-0.007326007326007326;-0.015799396681749626
Fea;116;0.6075555688795531;0.6500761176513216;0.6404884009896752
Inf;117;-0.03673777203188968;-0.007326007326007326;-0.016898297780650717
Fea;117;0.6330023426101858;0.6500761176513216;0.6439457595918564
Inf;118;-0.03673777203188968;-0.007326007326007326;-0.019101486748545567
Fea;118;0.6051952308049293;0.653332120907325;0.6433528740020595
Inf;119;-0.029411764705882353;-0.007326007326007326;-0.017269984917043738
Fea;119;0.6352307315052413;0.653332120907325;0.6464014150704931
Inf;120;-0.0392156862745098;-0.007326007326007326;-0.019963369963369962
Fea;120;0.6352307315052413;0.653332120907325;0.6462132921314873
Inf;121;-0.029411764705882353;-0.00980392156862745;-0.01861667744020685
Fea;121;0.6413079875824973;0.653332120907325;0.6467733456582074
Inf;122;-0.029411764705882353;-0.00980392156862745;-0.016413488472312
Fea;122;0.6413079875824973;0.6538797214549255;0.647435233794654
