Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.026933850463262226;-0.059744667097608284
Inf;2;-0.10277957336780867;-0.026933850463262226;-0.057492997198879556
Inf;3;-0.09545356604180134;-0.03296703296703297;-0.059087481146304674
Inf;4;-0.09545356604180134;-0.03178194354664943;-0.05743912949795303
Inf;5;-0.09545356604180134;-0.024455936220642103;-0.053156647274294325
Inf;6;-0.09545356604180134;-0.024455936220642103;-0.0554837319543202
Inf;7;-0.09545356604180134;-0.024455936220642103;-0.059222150398620985
Inf;8;-0.06851971557853911;-0.024455936220642103;-0.0548157724628313
Inf;9;-0.07584572290454644;-0.024455936220642103;-0.054449472096530935
Inf;10;-0.07584572290454644;-0.01712992889463478;-0.05445485886662358
Inf;11;-0.07584572290454644;-0.04406377935789701;-0.0583710407239819
Inf;12;-0.08317173023055376;-0.04406377935789701;-0.058004740357681536
Inf;13;-0.06851971557853911;-0.03673777203188968;-0.05458414134884724
Inf;14;-0.06851971557853911;-0.029411764705882353;-0.05385154061624651
Inf;15;-0.07584572290454644;-0.03425985778926956;-0.05262874380521439
Inf;16;-0.07584572290454644;-0.01712992889463478;-0.05323744882568412
Inf;17;-0.08564964447317387;-0.01712992889463478;-0.05189614307261366
Inf;18;-0.06851971557853911;-0.01712992889463478;-0.045297349709114414
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.04383214824391294
Inf;20;-0.06119370825253179;-0.029411764705882353;-0.04566903684550743
Inf;21;-0.06119370825253179;-0.026933850463262226;-0.04566903684550743
Inf;22;-0.06119370825253179;-0.029411764705882353;-0.044694031458737335
Inf;23;-0.06119370825253179;-0.0196078431372549;-0.04334733893557423
Inf;24;-0.06119370825253179;-0.0196078431372549;-0.04224305106658048
Inf;25;-0.06119370825253179;-0.0196078431372549;-0.04016375781081663
Inf;26;-0.05871579400991166;-0.0196078431372549;-0.04016375781081663
Inf;27;-0.056345615169144575;-0.0196078431372549;-0.03857466063348417
Inf;28;-0.056345615169144575;-0.0196078431372549;-0.04028765352294764
Inf;29;-0.056345615169144575;-0.0196078431372549;-0.04077784960137902
Inf;30;-0.05871579400991166;-0.0196078431372549;-0.04090174531351003
Inf;31;-0.0636716224951519;-0.0196078431372549;-0.04249084249084249
Inf;32;-0.06119370825253179;-0.0196078431372549;-0.0417528549881491
Inf;33;-0.05871579400991166;-0.0196078431372549;-0.04126265890971774
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.03496552467140702
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.031970480499892255
Inf;36;-0.051389786683904336;-0.00980392156862745;-0.029885800474035766
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.030984701572936868
Inf;38;-0.05386770092652445;-0.00980392156862745;-0.027682611506140913
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.02450441715147597
Inf;40;-0.0392156862745098;-0.0196078431372549;-0.027687998276233566
Inf;41;-0.0392156862745098;-0.0196078431372549;-0.027321697909933208
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.025118508942038348
Inf;43;-0.046541693600517124;-0.00980392156862745;-0.027935789700495584
Inf;44;-0.046541693600517124;-0.01712992889463478;-0.02573260073260073
Inf;45;-0.046541693600517124;-0.01712992889463478;-0.02658909717733247
Inf;46;-0.0636716224951519;-0.0196078431372549;-0.027445593622064213
Inf;47;-0.0392156862745098;-0.0196078431372549;-0.025490196078431372
Inf;48;-0.0392156862745098;-0.0196078431372549;-0.02634669252316311
Inf;49;-0.0392156862745098;-0.00980392156862745;-0.02573260073260073
