Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.026933850463262226;-0.06263396046677781
Fea;1;0.4048586643410899;0.4048586643410899;0.4048586643410899
Inf;2;-0.10644257703081232;-0.026933850463262226;-0.061032105149752214
Fea;2;0.4048586643410899;0.4061761640456864;0.40551741419338816
Inf;3;-0.10644257703081232;-0.024455936220642103;-0.059933204050851105
Fea;3;0.4048586643410899;0.4061761640456864;0.40551741419338816
Inf;4;-0.10644257703081232;-0.01712992889463478;-0.06042878689937513
Fea;4;0.4048586643410899;0.4061761640456864;0.40551741419338816
Inf;5;-0.10644257703081232;-0.007326007326007326;-0.056641887524240465
Fea;5;0.4048586643410899;0.40817309184906586;0.4057152290513413
Inf;6;-0.10644257703081232;-0.01712992889463478;-0.057315233785822026
Fea;6;0.4048586643410899;0.42519987543605064;0.4074983793151513
Inf;7;-0.10644257703081232;-0.007326007326007326;-0.05046326222796811
Fea;7;0.4048586643410899;0.42519987543605064;0.4082450691545831
Inf;8;-0.09663865546218488;-0.007326007326007326;-0.0459329885800474
Fea;8;0.4047092745603637;0.42519987543605064;0.40894212118516043
Inf;9;-0.09663865546218488;-0.00980392156862745;-0.05248330101271278
Fea;9;0.4047092745603637;0.42519987543605064;0.40887188548128417
Inf;10;-0.09663865546218488;-0.00980392156862745;-0.050894203835380306
Fea;10;0.4047092745603637;0.42519987543605064;0.40997493940629803
Inf;11;-0.09663865546218488;-0.00980392156862745;-0.05456259426847661
Fea;11;0.4047092745603637;0.42519987543605064;0.41164110565421697
Inf;12;-0.09663865546218488;-0.00980392156862745;-0.05444408532643826
Fea;12;0.4047092745603637;0.42519987543605064;0.4132324231486709
Inf;13;-0.09663865546218488;-0.00980392156862745;-0.054072398190045244
Fea;13;0.4048586643410899;0.42519987543605064;0.41402244388560694
Inf;14;-0.1039646627881922;-0.00980392156862745;-0.053587588881706526
Fea;14;0.40805838146848555;0.42519987543605064;0.41577460220913326
Inf;15;-0.10644257703081232;-0.00980392156862745;-0.042824822236586936
Fea;15;0.40805838146848555;0.42519987543605064;0.4173216327520263
Inf;16;-0.07950872656755009;-0.00980392156862745;-0.03444300797241973
Fea;16;0.4123543176892778;0.428158674622667;0.41922884629642587
Inf;17;-0.08931264813617755;-0.007326007326007326;-0.024159663865546223
Fea;17;0.4123543176892778;0.43004089204546614;0.4201998455406243
Inf;18;-0.08931264813617755;-0.007326007326007326;-0.022452057746175397
Fea;18;0.41256136870278043;0.4306564004778291;0.4226911009117936
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.017135315664727424
Fea;19;0.40802370206833966;0.432134402762283;0.4242611075954277
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.01958090928679164
Fea;20;0.40802370206833966;0.436966501027561;0.42608709035078823
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02141241111829347
Fea;21;0.40802370206833966;0.43857293697120053;0.4266853910036561
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.024962292609351438
Fea;22;0.40802370206833966;0.43857293697120053;0.4274057075871827
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.025576384399913814
Fea;23;0.4093412017729361;0.43857293697120053;0.426139228296868
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.02814587373410903
Fea;24;0.4093412017729361;0.44159238296299674;0.4315344185784686
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.02619047619047619
Fea;25;0.4147076862868861;0.44274445669571566;0.43459932936970114
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.02814587373410903
Fea;26;0.4184588890012224;0.45049466816050626;0.4375966868063152
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.02704158586511528
Fea;27;0.42689444869358983;0.45049466816050626;0.439116024087251
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.023001508295625944
Fea;28;0.42689444869358983;0.45049466816050626;0.44028697731854205
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.024218918336565396
Fea;29;0.42689444869358983;0.45049466816050626;0.43995529439494324
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.02042663219133807
Fea;30;0.42689444869358983;0.45049466816050626;0.4395619064641988
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.023734109028226674
Fea;31;0.42689444869358983;0.4570321176945602;0.4416067198451891
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.030591467356173234
Fea;32;0.43116292843337245;0.4570321176945602;0.44396986196581095
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.034868562809739274
Fea;33;0.4344005510258337;0.4647126092460194;0.4449757861441822
Inf;34;-0.06604180133591898;-0.007326007326007326;-0.03315556992027581
Fea;34;0.43610038728788203;0.4647126092460194;0.44486097686171033
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.035477267830209006
Fea;35;0.4351864650605957;0.4683295883110271;0.44663934067603267
Inf;36;-0.05871579400991166;-0.00980392156862745;-0.032789269553975445
Fea;36;0.4359777467031991;0.4683295883110271;0.4467112361171927
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.027160094807153635
Fea;37;0.4344005510258337;0.4683295883110271;0.44898604515049245
Inf;38;-0.06604180133591898;-0.007326007326007326;-0.032536091359620774
Fea;38;0.43715972105563633;0.47017501341411855;0.453731578821787
Inf;39;-0.06604180133591898;-0.007326007326007326;-0.034496875673346264
Fea;39;0.44106790964124426;0.47017501341411855;0.45576177420226055
Inf;40;-0.06604180133591898;-0.007326007326007326;-0.036452273216979095
Fea;40;0.44106790964124426;0.47381860484572846;0.4597552545420281
Inf;41;-0.06604180133591898;-0.00980392156862745;-0.03351648351648352
Fea;41;0.4419872710444766;0.47455978924168896;0.4669545211040962
Inf;42;-0.07336780866192633;-0.00980392156862745;-0.0365761689291101
Fea;42;0.4419872710444766;0.4772843513002833;0.4677559743694353
Inf;43;-0.06604180133591898;-0.00980392156862745;-0.03669467787114846
Fea;43;0.46028324444799107;0.4811841428706509;0.4717148139873332
Inf;44;-0.06604180133591898;-0.00980392156862745;-0.04097716009480716
Fea;44;0.46028324444799107;0.4815386270961029;0.4721803037078772
Inf;45;-0.06604180133591898;-0.00980392156862745;-0.03658155569920277
Fea;45;0.46028324444799107;0.49064317462230944;0.4730907304745312
Inf;46;-0.06604180133591898;-0.00980392156862745;-0.031076276664511966
Fea;46;0.46028324444799107;0.49064317462230944;0.47369984934809495
Inf;47;-0.06604180133591898;-0.00980392156862745;-0.028878474466709762
Fea;47;0.4554660570271169;0.49064317462230944;0.474401136217608
Inf;48;-0.05871579400991166;-0.00980392156862745;-0.030225166989872876
Fea;48;0.46028324444799107;0.49064317462230944;0.4770419708731225
Inf;49;-0.06604180133591898;-0.007326007326007326;-0.029492566257272135
Fea;49;0.46028324444799107;0.5022525330058614;0.4808754834799679
Inf;50;-0.07336780866192633;-0.00980392156862745;-0.02936867054514114
Fea;50;0.47078044007063463;0.5022525330058614;0.48545040605998835
Inf;51;-0.048911872441284206;-0.00980392156862745;-0.02325468648998061
Fea;51;0.469376749509238;0.5059657552674707;0.4882139377590291
Inf;52;-0.04406377935789701;-0.00980392156862745;-0.02020038784744667
Fea;52;0.469376749509238;0.5059657552674707;0.49208900264286637
Inf;53;-0.04406377935789701;-0.00980392156862745;-0.02032428355957768
Fea;53;0.48699958319069947;0.5059657552674707;0.4946509182746793
Inf;54;-0.03673777203188968;-0.00980392156862745;-0.01726998491704374
Fea;54;0.48699958319069947;0.5077076333840412;0.4950553764362966
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.013843999138116783
Fea;55;0.48716672732591476;0.5077076333840412;0.4954725664925258
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.01249730661495367
Fea;56;0.45585403326961527;0.5146210382479676;0.49464755714891756
Inf;57;-0.026933850463262226;-0.00980392156862745;-0.010660418013359185
Fea;57;0.48789685843008;0.5186586135758655;0.49935532032728247
Inf;58;-0.01712992889463478;-0.00980392156862745;-0.010170221934927812
Fea;58;0.48931013106576354;0.5186586135758655;0.502652488331906
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;59;0.48931013106576354;0.5199592484248874;0.5047304029498174
