Pop;Iter;Min;Max;Avg
Inf;1;-0.08080155138978669;-0.01712992889463478;-0.04684873949579832
Inf;2;-0.06356388709329885;-0.024455936220642103;-0.04556130144365438
Inf;3;-0.06485671191553544;-0.024455936220642103;-0.04397220426632192
Inf;4;-0.06485671191553544;-0.01712992889463478;-0.04281404869640164
Inf;5;-0.06356388709329885;-0.01712992889463478;-0.039689722042663224
Inf;6;-0.05386770092652445;-0.01712992889463478;-0.03461538461538462
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.034922430510665806
Inf;8;-0.06237879767291532;-0.0196078431372549;-0.032967032967032975
Inf;9;-0.06970480499892265;-0.01712992889463478;-0.03443762120232709
Inf;10;-0.06970480499892265;-0.01712992889463478;-0.03591359620771385
Inf;11;-0.06970480499892265;-0.00980392156862745;-0.029433311786252962
Inf;12;-0.06970480499892265;-0.00980392156862745;-0.02796272355095885
Inf;13;-0.06970480499892265;-0.00980392156862745;-0.029794225382460675
Inf;14;-0.07950872656755009;-0.00980392156862745;-0.03499245852187029
Inf;15;-0.07950872656755009;-0.00980392156862745;-0.03480930833872011
Inf;16;-0.07950872656755009;-0.00980392156862745;-0.03994828700711054
Inf;17;-0.07950872656755009;-0.00980392156862745;-0.03854772678302089
Inf;18;-0.07950872656755009;-0.00980392156862745;-0.03940422322775263
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.0351271277741866
Inf;20;-0.06970480499892265;-0.00980392156862745;-0.030666882137470375
Inf;21;-0.06970480499892265;-0.00980392156862745;-0.03091467356173238
Inf;22;-0.06970480499892265;-0.00980392156862745;-0.03207282913165266
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.03201896143072614
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.03128097392803276
Inf;25;-0.08069381598793364;-0.00980392156862745;-0.03421676362852834
Fea;25;0.4864727545541901;0.4864727545541901;0.4864727545541901
Inf;26;-0.07336780866192633;-0.00980392156862745;-0.036726998491704375
Fea;26;0.4828804620730087;0.48691367166177385;0.4854222960963242
Inf;27;-0.07336780866192633;-0.00980392156862745;-0.033737341090282265
Fea;27;0.48282393423870307;0.4919453139483181;0.4857804165524839
Inf;28;-0.06237879767291532;-0.00980392156862745;-0.030677655677655673
Fea;28;0.47868609676753227;0.4919453139483181;0.48550870609558827
Inf;29;-0.06237879767291532;-0.00980392156862745;-0.028474466709760827
Fea;29;0.47868609676753227;0.4919453139483181;0.48688359678109216
Inf;30;-0.06970480499892265;-0.00980392156862745;-0.02406808877397113
Fea;30;0.47868609676753227;0.4930932945080634;0.4872894998830735
Inf;31;-0.06970480499892265;-0.007326007326007326;-0.024068088773971125
Fea;31;0.48282393423870307;0.4948621501984877;0.4876872329935935
Inf;32;-0.06237879767291532;-0.007326007326007326;-0.027133160956690366
Fea;32;0.48282393423870307;0.5070007568282241;0.4901347077874501
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.02707929325576385
Fea;33;0.4801506815654505;0.5098497596772269;0.49208853774622596
Inf;34;-0.046541693600517124;-0.00980392156862745;-0.024994613229907352
Fea;34;0.4801506815654505;0.5098497596772269;0.49445338159449664
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.02426201249730662
Fea;35;0.47903143044619934;0.5134110132384805;0.4960940929597644
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.024628312863606987
