Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.01712992889463478;-0.04868562809739281
Inf;2;-0.11010558069381599;-0.01712992889463478;-0.04869101486748546
Inf;3;-0.10030165912518854;-0.01712992889463478;-0.047958414134884726
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.04722581340228398
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.04673561732385263
Inf;6;-0.10762766645119587;-0.00980392156862745;-0.049305106658047854
Inf;7;-0.10762766645119587;-0.00980392156862745;-0.04428463693169575
Inf;8;-0.10762766645119587;-0.00980392156862745;-0.04232923938806293
Inf;9;-0.10762766645119587;-0.00980392156862745;-0.053334410687351876
Inf;10;-0.10030165912518854;-0.00980392156862745;-0.04330424477483301
Inf;11;-0.10030165912518854;-0.0196078431372549;-0.04379444085326438
Inf;12;-0.10030165912518854;-0.0196078431372549;-0.04110644257703082
Inf;13;-0.10030165912518854;-0.00980392156862745;-0.04085865115276881
Inf;14;-0.10030165912518854;-0.00980392156862745;-0.03828916181857357
Fea;14;0.28701013514977575;0.28701013514977575;0.28701013514977575
Inf;15;-0.09297565179918121;-0.014652014652014652;-0.03718487394957984
Fea;15;0.28701013514977575;0.29332769514080514;0.2908595430448019
Inf;16;-0.09297565179918121;-0.00980392156862745;-0.03388817065287654
Fea;16;0.28701013514977575;0.29332769514080514;0.29189041693281864
Inf;17;-0.09297565179918121;-0.007326007326007326;-0.035116354234001286
Fea;17;0.28701013514977575;0.3012630011313332;0.29417074165011814
Inf;18;-0.09297565179918121;-0.007326007326007326;-0.03218056453350571
Fea;18;0.28701013514977575;0.306483111153364;0.2960844461928743
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.028027364792070665
Fea;19;0.28701013514977575;0.30744745293403225;0.29602733323780217
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.028399051928463703
Fea;20;0.28701013514977575;0.3077873494079686;0.2963858053117397
Inf;21;-0.0636716224951519;-0.00980392156862745;-0.03158263305322128
Fea;21;0.2863193973161808;0.3149670761679413;0.2988652476381207
Inf;22;-0.05386770092652445;-0.00980392156862745;-0.029013143719026073
Fea;22;0.28701013514977575;0.3171596455033677;0.30176893417388084
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.03134022839905192
Fea;23;0.28701013514977575;0.3171596455033677;0.30439030260137173
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.03158263305322129
Fea;24;0.2931953784778762;0.31997492546150486;0.3056573935036667
