Pop;Iter;Min;Max;Avg
Inf;1;-0.0832794656324068;-0.014652014652014652;-0.051605257487610426
Inf;2;-0.07950872656755009;-0.024455936220642103;-0.05362529627235509
Inf;3;-0.07950872656755009;-0.01712992889463478;-0.05496660202542556
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.05332363714716657
Inf;5;-0.07336780866192633;-0.026933850463262226;-0.04965524671407025
Inf;6;-0.07336780866192633;-0.01712992889463478;-0.04538353803059686
Inf;7;-0.06604180133591898;-0.01712992889463478;-0.044166127989657404
Inf;8;-0.05871579400991166;-0.01712992889463478;-0.039700495582848536
Inf;9;-0.05871579400991166;-0.01712992889463478;-0.03829454858866624
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.036953242835595784
Inf;11;-0.06851971557853911;-0.01712992889463478;-0.03756733462615816
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.033408748114630474
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.03561193708252532
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.035983624218918334
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03671622495151907
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.03329023917259211
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.032681534152122396
Fea;17;0.5455427062141776;0.5455427062141776;0.5455427062141776
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.029255548373195432
Fea;18;0.5433890265604979;0.5455427062141776;0.5444658663873377
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.029137039431157075
Fea;19;0.5433890265604979;0.5455427062141776;0.5444658663873377
Inf;20;-0.06851971557853911;-0.00980392156862745;-0.025226244343891403
Fea;20;0.5433890265604979;0.5455427062141776;0.5444658663873378
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.024369747899159664
Fea;21;0.5433890265604979;0.5501888471103185;0.5449746330010152
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02485994397759104
Fea;22;0.5433890265604979;0.5532083738798452;0.5460577401220685
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.0229045464339582
Fea;23;0.5433890265604979;0.5534930891645605;0.5466638364067363
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.023270846800258562
Fea;24;0.5376796947667505;0.5577354671569386;0.5485306179597191
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.02326546003016591
Fea;25;0.5301409456370922;0.5577354671569386;0.5500021610888226
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.022290454643395814
Fea;26;0.5397465326907314;0.5605235983379269;0.5517476103168091
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.023518638224520577
Fea;27;0.5490368311368738;0.5633054923698207;0.5546958572741172
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.026820728291316532
Fea;28;0.5473818194818623;0.5633054923698207;0.5540999079410222
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02669683257918552
Fea;29;0.5455427062141776;0.5633054923698207;0.5536798580834723
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.028781512605042015
Fea;30;0.5473818194818623;0.5633054923698207;0.5549410690946834
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.027068519715578537
Fea;31;0.5455427062141776;0.5694742168803822;0.5554293010535785
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.026826115061409184
Fea;32;0.5455427062141776;0.5694742168803822;0.5556079180211261
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.024746821805645337
Fea;33;0.5455427062141776;0.5694742168803822;0.5563117288003933
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.02155785391079509
Fea;34;0.5455427062141776;0.5694742168803822;0.5549983705348392
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.022048049989226458
Fea;35;0.5455427062141776;0.5717206882850168;0.5561282722448967
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.022538246067657832
Fea;36;0.5455427062141776;0.5746315595377248;0.5593486753772896
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.021191553544494722
Fea;37;0.5455427062141776;0.5746315595377248;0.5598685865885275
