Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.03425985778926956;-0.056194785606550314
Inf;2;-0.08801982331394097;-0.03178194354664943;-0.056932773109243696
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05712131006248653
Inf;4;-0.08801982331394097;-0.03425985778926956;-0.052230122818358114
Inf;5;-0.08801982331394097;-0.026933850463262226;-0.05004309416074122
Inf;6;-0.08801982331394097;-0.0196078431372549;-0.04992458521870286
Inf;7;-0.08801982331394097;-0.0196078431372549;-0.04613229907347554
Inf;8;-0.06119370825253179;-0.0196078431372549;-0.041004093945270416
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03671622495151907
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.036834733893557424
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.03573044602456367
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.03242835595776773
Inf;13;-0.05871579400991166;-0.014652014652014652;-0.030957767722473606
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.031453350570997636
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02620663650075415
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.02583494936436113
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.028285929756517992
Fea;17;0.5192054010497178;0.5192054010497178;0.5192054010497178
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02914242620124973
Fea;18;0.5192054010497178;0.5204703373307656;0.5198378691902417
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02779573367808662
Fea;19;0.5182143949061242;0.5204703373307656;0.5195131743334181
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.028280542986425343
Fea;20;0.5182143949061242;0.523210217796684;0.5200127566224741
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02595345830639948
Fea;21;0.5182143949061242;0.5254144463167019;0.5204881755589406
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.026933850463262233
Fea;22;0.5192054010497178;0.526601173819219;0.5210931104341414
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.027424046541693597
Fea;23;0.5192054010497178;0.5288930817900303;0.5222226558896804
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.026562163326869205
Fea;24;0.5192054010497178;0.5335764936162991;0.5237437923893349
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.02631975867269985
Fea;25;0.5192054010497178;0.5389874569219992;0.5259970373541802
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.025953458306399484
Fea;26;0.5204703373307656;0.5389874569219992;0.5278971639657493
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.025468648998060762
Fea;27;0.5191581390371433;0.5389874569219992;0.5275758965859743
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.025716440422322774
Fea;28;0.5204703373307656;0.5408101955868431;0.5304532453890356
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.02682072829131652
Fea;29;0.5204703373307656;0.5408101955868431;0.5306807381539642
Inf;30;-0.06119370825253179;-0.00980392156862745;-0.027671837965955615
Fea;30;0.5204703373307656;0.5408101955868431;0.5328237300493571
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.024612152553329027
Fea;31;0.5204703373307656;0.5455203804827865;0.5324759184100817
Inf;32;-0.06119370825253179;-0.00980392156862745;-0.019963369963369965
Fea;32;0.5230740470236268;0.5455203804827865;0.5349673695885866
Inf;33;-0.039107950872656755;-0.00980392156862745;-0.01837427278603749
Fea;33;0.5204703373307656;0.5505117106052217;0.5352970964866778
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.017517776341305753
Fea;34;0.5204703373307656;0.5505117106052217;0.5367476048437381
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;35;0.5204703373307656;0.5505117106052217;0.5353566208426573
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.017507002801120452
Fea;36;0.5204703373307656;0.5535289318886969;0.5392657590180379
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018853695324283555
Fea;37;0.5204703373307656;0.5535289318886969;0.5389533709760939
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.018363499245852184
Fea;38;0.5204703373307656;0.5596360170979493;0.5410288697691124
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;39;0.5268944955809175;0.5596360170979493;0.5418335601562883
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.015427709545356601
Fea;40;0.5268944955809175;0.5596360170979493;0.5479037756511701
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01726998491704374
Fea;41;0.5389874569219992;0.5638946626491645;0.5523668545792982
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01665589312648136
Fea;42;0.5389874569219992;0.5638946626491645;0.5545573113860752
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;43;0.5389874569219992;0.5739408567581942;0.5550339394937127
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.016785175608705016
Fea;44;0.5439648164950726;0.5739408567581942;0.556430839725775
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.01715147597500539
Fea;45;0.5439648164950726;0.5739408567581942;0.5601799668938618
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.016418875242404655
Fea;46;0.5439648164950726;0.5739408567581942;0.5623712223766348
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.016418875242404655
Fea;47;0.5509408461220765;0.5777002552544349;0.5639871484562374
Inf;48;-0.03673777203188968;-0.00980392156862745;-0.015928679163973284
Fea;48;0.5242819528451675;0.5777002552544349;0.5639741061953651
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.015804783451842275
Fea;49;0.5402941684703864;0.5777002552544349;0.5665726496044398
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.016413488472312002
Fea;50;0.5529423886305395;0.5777002552544349;0.5681725443755662
Inf;51;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;51;0.5554896111971575;0.5800137312521214;0.5678253490695548
Inf;52;-0.03673777203188968;-0.00980392156862745;-0.018250377073906483
Fea;52;0.5554896111971575;0.5821692268286696;0.5677910460538225
Inf;53;-0.03673777203188968;-0.00980392156862745;-0.018982977806507217
Fea;53;0.5554896111971575;0.5821692268286696;0.5687232873000291
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.017140702434820076
Fea;54;0.5554896111971575;0.586116475751995;0.569222229037009
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.014565826330532208
Fea;55;0.5554896111971575;0.586116475751995;0.568687367427643
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.01260504201680672
Fea;56;0.5574134433009562;0.5865341866960218;0.5707064689532612
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.011990950226244341
Fea;57;0.5489946854415799;0.5867269763624956;0.5718520290055797
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.012114845938375347
Fea;58;0.5489946854415799;0.5867269763624956;0.5758689175921727
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.011382245205774615
Fea;59;0.5489946854415799;0.5898817315336554;0.5767161575686517
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.010283344106873515
Fea;60;0.5489946854415799;0.5898817315336554;0.5788185991691456
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.010035552682611505
Fea;61;0.5489946854415799;0.5920033704455459;0.5808244818909659
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.011872441284205988
Fea;62;0.5603681508382565;0.5920033704455459;0.5827764663552297
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.010649644473173884
Fea;63;0.5647791237824092;0.5951454584651883;0.5854288420076983
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.011630036630036627
Fea;64;0.5618872787853011;0.5951454584651883;0.5843266246169978
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.013833225597931481
Fea;65;0.5388734566945483;0.5951454584651883;0.5818202562045849
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.016521223874165044
Fea;66;0.5349947043677529;0.6005007269783514;0.5811133870081681
Inf;67;-0.03673777203188968;-0.007326007326007326;-0.017625511743158802
Fea;67;0.5349947043677529;0.6051991845590146;0.5887850579562456
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.016887524240465412
Fea;68;0.5784211653943757;0.6083882469586033;0.5917996901566831
Inf;69;-0.03673777203188968;-0.007326007326007326;-0.016645119586296053
Fea;69;0.5772375281888369;0.6106695913452108;0.5928026699115823
Inf;70;-0.03673777203188968;-0.007326007326007326;-0.015912518853695323
Fea;70;0.5784211653943757;0.6106695913452108;0.5972438505604757
Inf;71;-0.046541693600517124;-0.007326007326007326;-0.01738310708898944
Fea;71;0.5800385879305242;0.6113122235667904;0.5985500231524697
Inf;72;-0.03673777203188968;-0.007326007326007326;-0.016526610644257696
Fea;72;0.5800385879305242;0.6113122235667904;0.6013908250606377
Inf;73;-0.03673777203188968;-0.007326007326007326;-0.01836349924585218
Fea;73;0.5773339230220739;0.617484170528211;0.6010470239101292
Inf;74;-0.03673777203188968;-0.007326007326007326;-0.0186112906701142
Fea;74;0.5773339230220739;0.617484170528211;0.6025506654904007
Inf;75;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;75;0.5860265072409739;0.617484170528211;0.6043533262743778
Inf;76;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;76;0.5860265072409739;0.6197398096259554;0.6061012064250425
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.015314587373410899
Fea;77;0.5949091239512672;0.6197398096259554;0.608162674853739
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.015804783451842268
Fea;78;0.5952269042813246;0.6222460752901158;0.608835472359434
Inf;79;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;79;0.592456142727241;0.622400307023295;0.6071005664819685
Inf;80;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;80;0.5508026919802519;0.6245209933545076;0.6057954007653885
Inf;81;-0.029411764705882353;-0.007326007326007326;-0.015675500969618613
Fea;81;0.5508026919802519;0.626461742663678;0.6088757608674575
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.01849278172807584
Fea;82;0.5906982124629184;0.626461742663678;0.6116288453563521
Inf;83;-0.029411764705882353;-0.007326007326007326;-0.01653199741435035
Fea;83;0.5906982124629184;0.6281165206342455;0.6134675675911802
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;84;0.6003317055282669;0.6281165206342455;0.617298660141047
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;85;0.6054984685897667;0.6281165206342455;0.6183891859839512
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;86;0.5897931720841938;0.6281165206342455;0.6144279701130373
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;87;0.5897931720841938;0.6281165206342455;0.6163520421586308
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;88;0.6004655017038919;0.6299932988268131;0.6177364241643037
Inf;89;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;89;0.5836663415212731;0.6306227862984058;0.6199888401161397
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.015551605257487605
Fea;90;0.6004655017038919;0.6345001819571779;0.6229588618524923
Inf;91;-0.03425985778926956;-0.007326007326007326;-0.016531997414350352
Fea;91;0.6148413084241962;0.6347902562553495;0.626356958633478
Inf;92;-0.03425985778926956;-0.007326007326007326;-0.015061409179056236
Fea;92;0.6148413084241962;0.6347902562553495;0.6289055460024109
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.013343029519500107
